col_1,col_2
40,96
44,77
61,41
88,62
7,96
3,87
61,93
97,99
82,6
11,34
58,60
95,84
74,87
8,46
21,96
34,13
74,66
46,8
13,4
60,32
24,0
59,73
100,5
3,60
25,89
32,60
96,43
74,0
2,33
74,38
67,87
72,36
47,48
96,49
2,19
95,97
87,86
16,3
33,46
10,100
24,63
1,41
42,15
54,39
32,76
55,49
57,83
16,81
5,46
51,46
92,100
68,64
76,28
52,56
42,89
71,62
63,4
36,10
64,23
89,54
95,92
94,71
54,6
70,11
68,98
0,82
60,4
93,6
14,62
20,12
49,23
48,51
90,74
59,85
61,92
67,87
34,4
77,27
82,58
69,91
24,19
60,8
70,58
58,81
95,81
32,72
14,52
98,34
81,35
58,24
33,88
100,73
33,20
32,80
61,52
52,43
26,63
21,37
0,43
78,50
11,63
46,1
17,55
89,46
19,45
42,63
44,68
93,35
20,98
77,5
37,13
55,20
92,41
44,47
99,24
10,91
58,34
82,52
83,34
64,19
23,44
61,84
54,60
84,68
23,0
78,5
45,4
2,93
53,87
6,51
53,7
5,79
11,70
26,19
12,26
19,72
79,7
22,28
89,89
48,27
40,81
51,75
73,95
65,76
22,9
4,30
11,22
86,82
5,12
49,60
12,10
65,27
82,52
50,48
12,21
41,98
75,19
55,19
2,54
18,7
89,3
49,81
37,22
100,29
66,19
73,26
72,86
17,50
8,8
35,93
50,40
84,35
5,58
40,44
34,48
94,77
56,42
96,80
9,69
89,54
16,88
73,5
94,6
24,1
17,13
10,55
10,37
99,40
50,14
65,92
4,92
84,29
10,63
37,24
47,75
67,92
74,86
10,37
75,44
10,58
64,82
40,88
92,32
67,94
69,27
16,44
40,70
84,16
21,85
79,22
23,51
47,48
9,55
93,90
54,50
67,18
39,76
66,34
67,41
40,88
32,9
63,85
12,80
94,46
10,24
3,36
56,67
3,37
48,76
39,9
71,49
100,9
88,69
21,52
61,5
57,41
1,95
50,7
28,93
11,46
71,67
47,12
47,0
97,18
86,31
99,20
40,79
92,65
71,48
50,70
53,9
24,45
23,50
66,26
54,70
1,49
13,95
56,86
79,69
28,52
0,52
25,60
90,5
40,74
45,77
12,25
35,93
6,92
37,56
11,73
96,27
7,66
23,55
32,44
84,70
92,40
77,69
61,25
57,2
33,40
25,83
68,74
86,61
28,39
4,18
19,26
100,68
42,99
46,45
79,33
47,3
91,39
54,68
74,19
46,73
67,85
79,38
87,25
2,96
16,86
22,100
28,5
92,10
56,14
59,70
56,57
25,96
88,15
90,44
11,45
64,91
83,19
45,64
92,41
64,80
75,55
3,16
24,13
77,1
21,45
4,63
20,10
69,92
91,6
14,78
10,6
68,99
47,27
68,45
21,17
42,43
84,78
34,47
71,63
23,16
28,41
36,78
19,24
74,35
41,70
5,27
83,98
86,77
89,10
78,15
78,77
45,37
37,84
52,50
61,53
32,43
53,68
0,90
17,35
8,80
68,24
83,5
6,23
54,68
69,96
34,25
43,11
88,12
87,9
99,50
88,37
45,26
36,34
13,5
58,3
47,30
13,41
57,94
7,17
46,33
37,44
85,61
59,61
12,30
71,27
62,87
91,12
93,39
81,25
58,47
38,61
51,11
86,85
66,0
69,56
76,82
8,78
59,32
49,98
46,72
48,84
25,15
58,76
4,69
60,39
40,64
67,7
37,63
11,67
84,46
2,99
35,76
65,94
55,42
93,82
79,14
53,77
1,43
13,83
27,99
47,17
88,18
77,93
18,36
0,36
17,16
38,66
10,98
53,9
48,73
32,32
26,0
61,46
6,16
20,58
76,23
74,58
94,80
56,39
13,11
76,99
77,91
32,74
0,42
68,80
93,36
50,92
83,27
68,96
62,54
