col_1,col_2
41,27
17,96
31,47
60,14
0,51
52,77
41,25
5,85
81,49
20,96
14,98
22,13
16,0
36,63
13,66
60,65
18,78
35,83
42,54
36,88
1,63
34,48
82,47
50,49
76,89
42,81
43,67
25,29
46,21
82,48
26,34
49,38
76,22
66,78
61,0
27,15
44,7
52,78
86,46
82,38
30,6
10,44
32,36
44,25
26,85
51,27
51,35
57,19
99,84
23,82
72,75
98,46
52,16
70,48
41,19
22,100
52,33
71,43
5,86
84,80
95,23
67,13
61,61
73,69
45,32
93,66
67,34
13,2
64,48
47,43
2,4
98,3
24,53
81,57
90,85
48,52
96,41
98,100
99,59
22,86
49,37
9,89
46,24
30,54
51,12
1,61
63,5
19,4
37,18
70,86
20,39
71,48
100,100
51,29
57,9
97,60
45,71
46,79
94,54
77,94
19,5
35,33
55,97
77,51
89,53
20,98
79,1
20,64
75,13
19,89
52,87
63,46
52,68
1,85
37,93
63,24
81,90
39,52
77,26
31,58
27,28
68,77
62,42
40,18
100,34
38,81
89,98
16,73
85,99
55,87
73,100
2,9
85,41
52,85
99,29
92,15
63,28
30,76
48,33
13,9
28,11
66,27
80,35
75,52
71,74
38,71
6,98
80,13
7,9
43,10
23,54
30,70
34,30
26,44
56,36
28,19
56,89
30,14
33,13
52,9
37,96
18,71
82,18
96,100
80,99
73,42
100,88
19,2
84,19
41,57
55,78
92,43
6,28
20,65
52,6
18,76
56,57
83,62
74,6
35,44
76,31
76,95
35,51
23,97
38,9
27,60
93,17
29,56
92,57
61,36
18,71
53,20
18,91
46,45
68,60
98,46
98,63
35,91
37,31
14,71
65,16
87,91
64,6
92,51
26,70
89,63
97,27
71,86
43,63
40,94
43,70
53,89
74,71
7,5
51,47
86,13
86,47
93,23
16,38
48,12
40,2
62,78
94,46
67,71
36,44
81,88
22,8
72,25
73,80
66,99
32,38
0,82
98,89
92,13
71,98
43,27
28,39
60,37
3,57
52,49
10,97
55,47
43,22
99,18
59,85
72,56
45,8
99,50
93,22
90,4
4,29
54,13
37,41
28,18
