col_1,col_2
25,2
53,40
88,86
71,61
91,24
84,22
90,2
81,27
81,81
10,27
29,69
84,85
29,51
17,46
78,41
42,7
74,50
73,45
56,27
3,37
100,85
20,86
27,83
99,0
69,42
61,41
29,90
96,75
32,47
85,96
90,22
48,58
78,5
63,22
99,1
47,20
4,45
53,66
39,83
63,70
86,11
34,0
21,47
18,4
45,31
70,25
10,74
13,84
60,10
10,81
4,74
9,91
43,38
75,96
89,78
35,23
37,1
92,10
77,44
39,88
24,38
48,13
18,32
33,48
26,30
88,61
66,19
42,57
31,52
68,71
81,44
16,83
24,73
89,88
74,43
100,62
95,99
45,3
5,75
28,74
21,25
18,25
62,73
4,46
21,64
80,40
41,69
60,6
4,83
75,40
84,5
61,4
34,59
53,51
81,79
91,30
44,76
10,94
39,7
62,22
93,90
98,69
41,6
45,29
17,99
93,85
55,78
46,33
46,54
50,26
57,50
82,14
57,91
56,80
36,28
77,18
53,34
85,29
58,76
45,16
71,83
5,91
48,0
41,88
65,20
70,31
42,27
69,58
0,36
57,73
74,23
9,44
1,5
58,46
52,10
50,11
67,81
84,71
95,87
37,98
78,87
40,48
11,6
55,43
87,42
65,67
27,48
88,67
65,9
1,41
72,23
86,94
61,35
33,1
51,76
65,30
63,94
10,5
45,4
26,46
40,7
15,54
1,18
62,89
39,60
40,82
86,59
35,30
93,78
59,64
5,89
80,7
100,97
29,81
34,9
56,19
58,78
15,92
16,8
35,71
63,94
59,43
82,93
36,43
83,22
78,9
57,61
69,4
59,88
65,92
16,23
90,63
24,91
44,47
33,9
80,56
57,56
87,44
27,26
64,16
17,89
72,33
69,86
74,0
9,0
49,60
89,100
94,81
17,9
80,70
89,7
26,45
96,79
4,5
39,74
66,30
50,26
100,7
81,0
83,88
27,13
100,3
92,83
35,67
10,25
20,37
55,57
45,90
14,16
53,2
13,94
24,96
13,61
42,3
90,68
19,15
2,5
19,18
76,97
68,26
83,35
26,62
46,16
85,75
15,85
75,83
69,89
43,6
75,61
51,21
24,3
66,23
36,65
39,6
30,82
4,22
96,45
84,92
55,55
96,47
61,13
50,48
83,54
88,51
85,15
44,14
75,7
14,44
62,97
62,45
7,83
21,45
41,22
38,21
28,2
76,64
45,54
75,54
18,44
87,39
8,34
34,28
36,10
50,23
35,31
32,3
97,81
6,66
17,29
28,87
27,39
35,54
92,5
41,85
