col_1,col_2
29,53
98,81
38,83
3,98
83,43
17,26
11,46
81,52
44,96
45,42
77,70
2,49
96,11
66,67
98,15
85,2
33,65
53,98
16,97
72,37
29,46
97,20
19,61
89,57
76,45
47,34
4,69
1,24
14,83
55,68
35,94
18,14
83,5
63,17
18,10
66,80
83,7
20,16
65,82
84,44
9,43
52,29
41,28
72,46
2,75
51,38
68,28
1,93
75,87
86,91
21,28
76,32
73,89
28,91
62,92
53,13
29,36
16,99
81,9
29,28
72,91
90,28
96,97
14,17
19,70
68,81
8,72
34,21
26,30
47,59
13,57
68,34
21,74
33,34
96,96
45,71
6,29
61,31
63,91
73,9
33,54
69,23
69,8
32,74
42,21
68,42
4,21
58,92
99,51
67,56
58,4
86,66
54,16
23,12
37,81
91,64
86,41
82,82
69,9
100,83
60,23
83,69
93,100
32,45
4,24
3,16
92,98
15,95
74,92
79,52
52,21
63,86
42,5
99,80
76,81
19,87
100,84
77,89
66,82
0,75
49,58
31,93
7,38
5,72
74,5
8,67
16,59
50,19
40,30
19,56
45,11
87,14
72,29
45,29
58,21
100,8
34,14
82,13
7,12
18,74
57,98
28,3
62,17
18,70
92,55
75,69
13,31
59,87
55,88
21,11
77,79
52,61
45,82
81,82
15,55
80,84
94,79
98,65
75,19
56,64
21,73
33,14
8,86
97,9
23,87
68,25
75,40
40,41
78,4
74,79
34,68
7,4
25,33
20,28
15,47
52,88
82,18
66,79
74,86
49,12
7,39
56,36
48,48
56,36
49,19
14,53
24,30
38,70
60,61
68,0
59,72
82,84
68,59
36,12
35,40
90,99
61,76
88,11
42,31
74,84
79,96
36,21
80,78
32,20
6,55
41,24
20,88
44,17
30,4
21,7
61,4
36,17
18,24
35,48
91,81
58,87
22,11
51,36
5,95
59,45
76,11
57,92
38,69
0,83
20,66
44,72
38,25
66,91
49,82
2,9
32,87
31,12
21,49
46,73
3,67
61,88
32,65
46,55
22,24
34,99
13,64
6,1
19,54
58,83
16,98
28,52
65,0
2,14
14,55
1,72
16,98
67,56
100,94
74,75
23,64
93,94
0,12
99,33
69,69
48,90
33,12
84,19
45,18
1,39
63,25
35,31
39,87
21,19
44,55
51,7
53,72
28,34
70,97
89,31
26,17
41,31
65,52
60,47
5,34
64,51
41,17
89,13
31,57
77,30
72,92
26,86
71,94
62,84
26,16
21,29
17,74
33,3
69,99
74,13
67,31
88,71
23,49
38,79
25,73
30,38
98,34
88,70
71,77
38,100
14,6
10,13
41,96
84,30
61,76
53,26
100,76
66,28
18,18
74,78
15,23
14,77
78,99
11,55
49,63
21,49
93,75
31,71
55,81
0,18
62,30
40,39
25,82
30,72
49,82
71,53
3,57
77,98
14,74
89,46
94,54
45,34
3,45
38,20
61,50
1,90
74,27
72,24
67,40
68,55
38,31
39,70
57,67
80,38
12,57
37,30
74,6
10,80
72,3
75,93
76,87
25,55
44,93
62,84
18,56
41,94
34,99
51,18
75,19
95,14
61,44
3,96
23,36
34,20
100,73
79,64
80,96
17,62
48,96
16,44
29,10
49,68
26,22
35,65
31,66
53,35
91,30
32,65
48,54
81,48
60,92
11,58
28,67
66,58
89,30
38,39
63,15
30,16
74,34
39,91
47,32
71,81
13,17
85,98
82,43
25,21
26,22
27,8
41,48
96,85
70,50
30,93
91,17
36,31
94,60
85,17
51,97
71,31
35,81
89,86
5,8
58,84
98,89
62,59
95,3
1,35
99,28
95,15
43,25
97,28
10,69
100,54
54,42
76,28
68,20
21,4
71,2
42,80
25,18
16,69
78,33
84,18
36,90
24,7
4,1
59,17
26,1
65,87
11,1
85,70
43,30
91,46
92,32
89,11
8,98
71,31
28,51
35,7
12,59
65,97
62,14
4,70
0,62
32,84
53,51
83,4
5,86
49,67
13,62
84,90
97,12
28,25
52,24
55,37
25,23
64,6
38,26
57,75
13,97
36,77
20,26
41,82
75,93
94,68
35,64
80,100
0,50
65,11
33,52
12,28
24,39
73,55
61,31
2,77
97,48
79,56
47,86
31,68
32,80
92,41
24,49
19,13
13,100
16,81
76,61
83,85
82,0
64,86
96,50
19,50
50,24
13,30
16,30
54,14
84,81
59,5
64,91
63,59
84,91
74,12
74,20
23,28
99,81
6,81
64,45
56,81
22,52
79,32
33,56
32,7
26,11
55,9
41,39
12,10
29,2
73,95
16,11
5,44
37,54
70,4
98,79
13,64
96,8
79,78
87,89
32,90
65,14
32,92
92,74
90,84
46,75
63,70
36,73
45,8
6,24
45,36
32,62
18,81
36,24
7,90
48,34
11,13
8,88
15,24
58,57
97,98
58,21
72,25
67,72
64,47
77,42
70,1
5,79
40,54
32,37
82,94
23,63
91,49
38,55
9,33
86,67
73,69
8,32
0,100
74,85
94,57
93,10
13,43
17,53
100,39
33,97
35,71
85,47
27,88
28,73
26,52
46,33
36,63
60,34
81,17
72,39
76,8
47,90
7,3
29,33
33,37
95,59
36,57
77,73
21,95
82,76
58,29
48,99
63,16
59,19
85,15
29,29
28,87
70,54
98,65
10,37
57,40
87,51
67,7
75,33
42,54
9,9
50,11
98,49
28,36
70,28
100,49
22,93
77,42
48,38
62,89
13,83
20,1
54,21
38,25
27,29
44,99
75,95
34,68
3,26
17,95
14,6
65,13
22,56
65,85
83,28
87,21
68,90
95,40
87,75
54,63
59,85
32,67
36,72
37,23
62,39
81,46
44,21
62,53
72,34
3,50
35,67
52,23
56,89
49,84
22,68
88,92
84,30
81,70
1,41
21,51
20,44
22,37
17,13
18,7
64,64
42,42
8,83
36,71
8,39
37,81
11,77
88,4
5,14
66,8
38,95
12,31
72,91
13,13
22,95
18,55
4,32
5,98
75,2
71,22
99,36
55,78
6,58
87,26
31,36
59,44
0,98
45,63
64,26
76,49
46,90
59,2
87,12
16,76
61,17
16,1
42,64
74,58
20,85
58,90
45,11
92,70
95,8
97,71
25,5
37,10
87,64
22,89
67,80
59,77
90,29
62,86
82,91
53,46
1,50
97,89
0,41
100,36
9,31
80,98
31,78
6,62
45,63
3,17
87,43
86,97
67,85
23,12
19,39
81,68
58,14
21,99
45,43
6,97
76,22
97,61
39,87
75,89
52,50
53,16
54,32
91,61
18,71
49,88
6,1
96,8
47,8
99,40
99,83
98,64
47,20
65,62
29,66
93,18
2,50
37,83
85,53
97,82
92,11
88,77
82,18
6,30
67,70
72,78
66,71
13,65
73,21
51,55
16,59
51,97
36,13
7,100
96,84
83,99
42,77
76,89
5,99
62,20
16,95
65,28
68,20
34,8
37,58
60,81
76,91
23,40
26,34
100,90
32,86
91,55
68,1
8,26
47,93
16,91
42,63
82,87
45,7
14,66
15,7
98,58
79,80
87,95
29,78
29,69
25,22
47,75
77,45
65,15
47,64
93,97
73,87
81,6
88,16
41,25
32,23
94,0
60,50
32,53
17,89
81,46
63,81
62,94
24,36
21,63
72,61
21,80
47,100
93,39
66,17
75,49
9,29
72,92
16,22
92,31
56,82
50,45
93,82
79,96
27,48
98,80
32,55
31,16
62,3
83,25
75,55
48,66
44,18
74,16
47,94
70,29
81,50
20,66
20,55
20,94
24,31
58,94
28,82
5,70
76,10
55,96
82,70
89,78
10,95
57,9
16,64
45,90
82,71
9,48
18,19
43,12
15,92
59,32
24,8
36,30
15,47
82,94
36,11
80,74
44,74
88,63
35,53
45,25
6,70
28,33
77,93
45,74
92,88
1,34
80,86
30,76
57,32
14,94
22,2
41,3
50,0
83,92
28,59
83,52
96,23
52,26
62,14
50,9
28,79
76,92
0,94
88,7
95,92
84,58
31,33
35,78
79,62
57,39
47,100
24,47
15,54
57,82
92,7
61,26
62,81
88,42
87,55
19,91
5,33
26,4
26,90
22,92
66,69
49,22
33,53
42,56
65,7
79,61
33,53
47,68
70,23
34,11
25,96
13,41
98,63
89,80
91,19
86,16
63,3
55,10
45,93
28,51
58,10
65,0
66,87
61,53
51,6
83,88
3,84
8,58
16,72
51,21
7,5
74,27
59,3
67,92
46,14
53,33
83,71
72,54
3,50
17,49
94,39
5,89
51,4
10,39
56,40
52,61
0,83
20,67
91,34
97,19
20,100
4,2
18,48
34,69
92,71
58,24
98,86
43,20
72,5
76,93
