col_1,col_2
88,7
7,33
61,32
85,25
7,28
64,10
25,51
83,56
38,75
55,29
52,33
21,72
11,20
93,73
14,11
10,48
10,11
4,36
76,55
12,76
4,76
69,8
9,33
89,92
56,90
11,75
40,86
62,95
99,25
10,93
8,54
83,87
87,97
38,88
95,61
85,16
31,43
89,43
84,63
93,57
58,30
82,71
26,10
37,12
58,36
25,25
32,66
66,12
69,47
92,87
42,45
92,40
1,40
40,68
78,18
23,28
78,17
85,6
42,8
73,9
49,52
17,71
20,91
97,87
5,25
68,6
43,26
81,84
76,48
52,63
52,99
36,66
27,64
89,81
26,59
97,15
82,85
76,8
33,91
65,4
99,60
56,69
9,59
59,35
47,53
60,84
18,75
81,71
92,53
79,97
68,46
94,41
38,54
15,72
72,64
14,79
78,67
53,58
23,32
98,62
11,82
17,16
11,69
80,51
73,52
16,44
85,40
54,11
57,33
60,73
18,43
53,43
82,28
14,78
45,10
85,89
23,27
30,57
40,90
97,77
55,91
67,8
65,57
52,9
73,32
51,67
97,7
28,42
100,97
69,35
55,53
0,93
55,61
9,88
36,83
46,12
98,91
91,86
78,71
8,41
18,57
93,48
66,50
23,48
3,16
62,14
48,89
32,34
63,37
28,84
87,71
33,63
8,34
14,78
65,98
47,73
26,15
3,82
77,7
57,12
66,36
7,21
36,26
70,55
47,73
72,47
63,76
97,54
92,100
33,51
44,11
87,88
32,67
10,58
89,80
44,24
84,63
73,63
59,45
14,39
57,54
87,39
95,78
76,11
85,76
23,28
61,95
17,98
72,81
72,89
60,62
94,29
31,29
40,94
93,40
58,86
35,12
94,95
78,99
33,96
10,49
1,41
19,99
23,26
54,54
15,5
74,88
24,51
69,51
14,6
99,46
39,77
32,93
67,32
1,27
15,68
88,8
82,84
74,65
67,13
48,33
65,39
6,17
60,95
35,57
12,57
66,54
100,92
83,35
82,34
68,100
58,63
71,34
14,78
80,97
71,94
12,78
97,26
25,100
32,27
44,38
0,63
69,82
51,87
36,17
17,33
12,64
42,41
12,81
69,69
3,94
37,62
43,96
86,50
27,98
7,11
12,37
61,0
82,0
25,72
85,87
9,3
69,40
38,89
52,18
32,6
97,49
24,4
100,93
82,44
77,10
63,95
26,84
64,95
65,0
85,69
34,51
90,86
3,99
36,84
36,79
6,22
16,99
75,57
77,4
37,87
26,74
79,1
93,46
84,49
56,65
70,35
71,61
0,42
6,5
95,90
19,71
43,72
68,81
26,87
48,14
100,35
72,12
96,74
60,90
82,50
100,29
22,97
33,33
34,57
33,11
90,74
21,5
42,33
75,39
71,12
40,59
80,83
95,89
35,90
73,3
19,17
37,72
29,13
75,15
6,4
29,92
52,83
64,70
18,43
96,26
17,90
24,79
42,7
27,19
5,43
73,95
21,23
38,87
48,85
67,13
38,64
85,100
64,35
73,90
75,58
89,9
53,42
25,7
93,23
35,79
8,86
57,18
1,9
34,31
100,67
99,98
92,37
23,40
98,47
53,93
74,32
30,92
60,93
66,90
54,46
13,31
87,39
95,17
82,61
73,21
1,80
95,62
67,23
40,40
1,9
2,64
30,3
60,48
57,93
48,5
18,96
54,70
45,84
53,33
18,57
86,40
81,69
24,85
33,64
26,77
53,34
16,26
97,69
31,24
32,90
67,21
62,36
57,83
28,2
39,21
79,18
67,29
40,47
14,82
65,93
15,29
51,72
92,93
70,35
89,48
39,72
90,62
100,92
63,5
81,21
13,15
2,57
98,93
23,68
84,34
59,3
80,14
28,69
97,66
24,31
49,72
76,89
22,9
100,70
26,78
37,70
81,14
17,20
59,76
17,73
84,44
16,38
2,46
57,84
38,16
91,80
44,74
77,95
38,52
48,66
90,81
36,49
82,78
98,78
19,0
5,69
82,86
2,8
45,15
97,97
84,45
11,19
82,12
54,37
82,92
96,67
50,54
65,30
1,100
69,41
23,6
74,69
75,49
87,11
55,29
15,67
40,13
87,54
43,21
54,40
6,93
37,66
80,63
52,46
64,42
36,67
94,79
43,100
50,27
8,96
7,83
11,24
50,34
3,100
59,70
40,58
27,56
68,69
13,50
7,41
61,98
58,77
86,41
24,16
35,38
58,44
64,85
41,19
49,76
20,69
15,64
73,96
75,58
58,33
53,98
13,92
93,31
94,46
7,91
32,7
64,69
33,88
56,15
86,8
30,25
46,46
3,10
2,31
26,97
95,50
32,10
49,42
79,0
81,92
40,62
10,69
62,83
44,91
42,64
4,37
71,62
47,34
19,22
30,46
24,63
38,1
19,92
83,99
85,96
28,81
80,33
4,82
12,91
54,42
36,30
43,65
87,47
48,77
59,64
92,13
73,31
70,31
72,41
25,35
49,16
25,33
84,12
89,51
95,11
59,40
59,54
88,47
32,54
28,40
95,65
60,72
34,60
8,8
78,38
46,19
29,85
