col_1,col_2
0,2
41,22
17,25
45,38
75,53
82,75
44,13
21,9
11,38
70,85
77,54
87,57
80,29
24,63
90,33
6,50
73,32
56,20
82,64
21,81
20,97
23,61
72,22
5,74
64,95
96,27
51,31
52,37
28,28
25,34
91,2
22,75
71,39
23,16
56,77
8,75
92,13
73,42
91,23
79,39
99,62
15,90
34,9
77,18
45,75
1,23
2,17
95,3
79,52
23,4
23,61
94,5
99,25
45,59
87,89
90,92
27,28
85,68
83,46
51,77
83,80
9,20
21,45
2,2
70,50
5,10
44,99
45,45
75,45
65,67
14,5
11,4
87,14
43,77
81,10
8,3
59,14
56,42
39,68
58,80
8,100
57,86
28,33
77,76
77,3
10,45
35,86
46,20
88,16
77,48
2,96
75,62
7,19
20,83
86,62
37,39
56,1
89,85
76,14
78,26
58,20
29,93
82,40
99,19
49,49
60,25
45,11
28,41
25,37
19,30
5,85
92,43
70,41
1,68
100,57
5,56
65,90
81,86
19,3
7,39
25,29
99,17
96,66
10,95
63,13
17,19
77,90
11,46
20,28
15,22
97,55
8,60
34,87
59,35
25,86
21,48
42,33
51,80
4,94
84,71
99,4
43,33
97,67
64,79
87,78
57,38
65,21
66,22
85,28
20,53
13,73
71,13
41,8
4,19
40,65
49,22
83,77
76,2
82,63
73,99
11,45
50,1
4,1
99,29
64,61
0,15
38,44
79,62
99,71
91,32
80,22
59,12
31,1
25,74
7,97
57,73
73,75
4,20
6,91
43,27
37,79
91,31
38,37
45,46
69,42
33,3
30,5
40,95
68,79
70,54
92,35
77,85
19,59
28,17
2,100
66,91
51,22
64,60
83,90
66,43
24,50
17,31
85,54
92,80
6,24
6,16
96,28
57,10
92,23
89,10
91,47
49,44
1,3
53,85
51,7
40,5
100,64
89,14
13,60
100,55
1,59
63,34
75,62
6,97
87,78
17,72
69,43
79,8
87,48
63,65
63,35
75,64
91,8
62,23
37,69
72,59
70,62
8,0
57,79
90,77
45,21
52,35
54,72
54,57
74,19
22,17
98,32
21,87
42,21
99,13
77,8
27,6
31,26
31,67
5,55
70,81
42,74
5,46
68,59
60,63
67,79
57,52
9,21
28,59
47,80
10,64
88,56
2,80
66,27
75,76
75,61
21,5
93,2
55,35
66,82
9,52
32,60
86,93
52,90
45,4
77,80
30,2
33,60
22,58
67,58
23,16
35,67
12,55
90,12
21,94
48,42
31,64
12,32
49,13
96,62
97,67
41,61
71,95
44,22
10,7
33,10
12,22
83,50
83,71
10,15
61,12
99,16
41,13
38,91
68,8
61,60
57,29
87,29
71,61
96,6
1,15
48,87
43,32
3,8
16,53
74,18
37,20
91,28
22,65
39,70
14,75
59,57
21,22
38,71
79,82
68,9
58,25
15,4
76,19
12,55
51,11
30,89
38,78
27,5
0,72
25,87
99,51
57,55
88,70
98,48
57,31
29,33
99,36
2,80
89,85
13,5
68,88
72,96
86,12
74,57
53,48
61,90
84,51
39,46
44,75
22,92
56,92
0,100
23,88
6,44
87,11
88,66
75,37
63,29
82,57
66,70
9,98
22,7
87,21
4,45
82,19
25,47
49,13
58,28
