col_1,col_2
81,80
72,68
4,34
10,59
28,85
64,39
28,38
49,90
83,12
54,62
45,50
17,42
74,60
64,57
86,12
22,84
41,57
56,99
50,72
21,76
88,69
45,34
78,52
10,67
5,34
14,3
6,17
8,97
16,12
59,39
52,23
52,27
62,44
90,5
31,60
57,27
84,72
8,75
71,51
50,67
92,16
20,29
81,78
49,82
63,43
84,9
68,72
0,25
11,13
69,49
27,93
50,37
3,100
1,76
12,89
23,41
65,22
66,24
70,51
59,91
16,74
66,95
18,50
4,92
42,11
90,85
0,25
41,84
28,98
86,22
69,85
76,86
54,17
56,72
65,20
5,36
5,46
24,47
82,29
12,53
92,79
58,82
93,40
18,100
25,24
90,74
10,91
32,13
97,84
72,47
64,28
49,29
56,37
50,14
79,79
43,95
95,27
27,11
21,75
83,13
84,75
54,6
58,37
33,67
90,61
47,58
62,87
43,94
93,37
71,58
82,96
83,9
94,37
57,83
21,85
11,69
27,72
13,5
23,77
81,32
50,34
21,73
14,32
0,21
37,62
80,47
19,64
52,45
94,78
76,74
88,46
80,11
95,74
7,82
42,75
97,10
91,40
71,83
53,42
45,56
29,8
86,42
5,17
82,1
10,53
20,2
7,85
4,26
93,21
45,5
97,77
80,88
76,87
22,82
52,12
76,83
40,53
14,15
77,88
41,16
89,16
45,49
54,3
37,86
21,29
29,21
96,55
66,97
10,9
39,56
94,55
83,1
98,74
21,7
55,78
94,8
85,2
98,33
91,71
90,67
100,33
94,45
77,4
45,74
1,84
34,81
6,59
9,40
83,100
56,73
36,47
73,59
34,67
6,73
21,73
66,1
35,75
87,88
89,21
27,32
77,36
26,63
45,11
44,74
46,39
1,60
98,88
40,3
16,31
29,93
71,66
62,86
19,61
86,31
85,1
46,40
98,82
4,6
70,26
3,33
86,20
39,6
47,76
47,32
11,61
20,25
68,22
92,43
82,52
73,23
91,10
68,3
100,34
21,17
47,67
34,74
19,79
18,99
53,5
2,17
32,66
54,46
20,91
33,20
79,98
29,53
1,91
72,73
33,50
52,31
36,26
60,22
32,1
37,72
31,13
41,11
3,72
50,25
68,81
26,100
86,57
59,50
47,26
95,94
90,48
11,59
47,43
49,58
24,14
79,82
91,61
78,18
9,79
69,78
13,64
81,9
68,29
69,98
71,55
65,62
60,49
28,86
29,78
23,52
86,81
100,100
26,82
9,50
86,5
85,11
55,94
68,61
77,62
69,63
65,52
8,40
42,31
19,94
47,94
16,5
21,91
45,1
35,16
8,9
73,89
22,13
77,9
4,55
89,91
83,38
14,22
31,28
75,78
19,55
31,57
61,37
91,81
73,10
83,33
87,24
14,43
15,20
39,65
40,21
29,58
41,72
1,87
12,50
22,2
45,58
86,42
71,46
62,4
79,19
68,65
61,18
32,31
94,84
67,6
71,82
27,57
76,89
30,64
13,44
49,99
75,48
23,100
67,36
21,88
96,38
64,27
2,61
84,92
38,75
35,45
44,43
28,62
93,63
66,19
7,46
36,69
60,13
44,87
77,67
94,54
70,56
79,43
71,43
25,90
86,65
27,12
28,50
2,86
16,3
17,88
79,87
98,20
71,31
2,70
38,96
42,40
38,5
72,25
67,75
15,55
45,63
73,70
63,7
1,52
29,74
14,55
99,93
81,91
52,50
80,14
18,56
96,68
5,11
70,31
28,35
93,4
6,29
14,9
82,27
18,90
57,17
69,40
4,42
31,35
53,52
88,51
15,9
69,74
85,85
96,68
8,5
11,4
6,81
41,8
74,13
24,25
86,68
33,61
26,35
90,71
48,100
84,25
89,27
45,18
71,20
63,49
54,33
7,1
43,26
20,97
74,83
38,97
95,16
72,0
37,50
11,34
11,17
50,35
33,17
60,20
43,27
44,100
83,79
94,62
19,18
26,99
6,57
88,54
64,73
98,33
75,40
35,3
11,9
70,5
75,49
22,96
77,22
40,38
59,14
72,69
8,39
17,30
47,75
13,28
67,81
98,23
4,87
60,52
8,5
84,88
2,68
7,33
52,36
21,86
13,38
3,74
35,52
86,7
21,1
7,94
80,86
52,60
47,21
51,29
71,14
60,64
91,87
46,37
38,64
30,78
22,14
42,58
47,43
72,55
53,67
21,43
91,54
70,48
34,14
7,84
89,96
2,40
36,42
82,47
59,86
30,92
97,65
45,4
87,99
82,28
11,42
57,19
7,61
1,88
53,53
62,96
83,15
70,0
13,9
80,94
62,9
56,24
15,43
16,41
74,7
17,18
94,62
99,21
83,83
82,58
44,12
33,53
90,14
53,65
75,46
44,65
37,62
84,2
74,14
50,12
95,82
100,12
4,58
23,74
52,52
86,89
54,53
86,31
75,79
42,40
3,42
30,80
27,72
43,18
88,89
19,1
3,19
39,70
63,84
85,7
12,82
36,54
21,89
6,65
40,26
75,36
54,55
21,91
54,66
57,28
26,66
85,40
87,26
70,58
29,5
54,37
49,80
58,12
35,47
81,44
45,36
17,56
81,27
28,15
32,39
81,56
