col_1,col_2
30,92
58,43
9,56
57,86
92,84
28,65
76,81
46,19
97,44
12,58
35,16
67,9
26,65
3,87
63,93
14,65
22,1
51,34
32,34
23,66
52,97
65,63
3,19
98,66
82,7
32,86
2,61
94,44
68,35
36,26
4,32
4,27
36,48
32,80
68,20
15,59
32,4
51,31
45,25
68,32
8,87
73,62
74,47
48,95
26,4
53,2
57,58
19,22
77,25
58,81
82,70
78,22
54,24
8,31
27,21
99,60
24,79
20,0
16,13
12,1
85,60
55,34
36,24
97,92
74,11
84,76
11,69
78,70
33,15
12,44
22,74
69,88
66,67
59,95
32,46
1,34
36,42
25,75
76,69
67,13
100,30
74,92
11,43
77,36
73,97
13,77
27,34
32,25
71,10
83,40
80,1
39,4
63,41
97,44
100,33
16,10
79,53
49,62
34,66
64,37
41,19
74,7
21,39
10,94
38,96
30,6
39,34
26,86
69,26
35,57
97,9
46,48
100,33
19,32
15,63
7,85
99,46
68,4
89,19
11,45
68,25
37,10
85,1
38,1
25,53
54,81
61,19
5,25
98,81
59,2
30,65
21,10
69,74
20,52
12,30
36,23
45,98
94,30
89,68
29,9
55,5
77,28
39,42
92,75
58,23
1,51
10,69
83,83
10,23
100,43
87,18
0,51
59,94
37,66
87,8
31,89
100,42
33,62
34,99
85,67
58,63
96,14
65,79
18,23
48,82
18,54
24,30
23,55
29,27
42,88
20,52
60,47
20,10
72,19
54,17
90,72
5,91
13,54
92,30
60,19
37,78
39,37
87,16
43,53
52,90
57,95
99,46
7,27
38,32
36,98
55,95
26,21
32,14
69,48
4,41
10,9
1,36
29,60
10,21
39,22
73,59
5,86
12,83
52,9
79,93
4,76
25,16
98,45
18,18
92,13
58,86
97,6
100,81
57,43
66,52
70,46
84,96
99,90
46,25
61,39
40,75
44,95
86,36
63,7
34,65
59,60
10,81
61,30
16,74
11,60
17,94
74,60
27,81
9,52
61,48
60,39
80,80
99,21
37,95
78,18
86,19
75,81
66,56
9,93
99,97
69,100
27,42
85,70
81,29
21,76
41,79
88,52
45,9
98,67
83,78
21,51
19,66
67,96
81,54
73,67
18,63
65,59
41,73
32,48
13,52
74,58
63,31
96,49
78,96
58,25
39,73
44,11
56,92
95,4
37,48
78,67
99,45
77,29
88,91
43,13
94,28
83,48
59,65
27,21
1,10
28,39
48,97
54,48
86,40
82,81
75,94
82,95
88,0
15,3
65,45
96,91
99,95
30,54
68,13
40,73
97,0
70,2
46,95
57,28
68,28
42,26
77,75
60,11
13,75
49,2
82,55
22,71
12,34
87,65
32,100
89,52
29,86
72,50
69,99
26,76
6,38
86,71
75,26
13,31
16,37
67,22
29,31
94,49
63,84
0,89
96,3
7,75
13,18
37,55
60,32
53,39
92,38
11,0
100,58
51,9
94,32
13,67
33,20
46,3
49,18
98,60
15,57
31,76
49,8
14,72
49,100
76,86
82,100
94,60
23,18
49,89
12,42
16,84
80,0
96,90
48,23
20,85
45,47
11,84
76,97
72,33
43,46
17,44
15,69
9,61
79,29
88,76
45,6
93,88
72,17
72,94
2,61
6,97
41,49
36,51
8,18
60,94
30,83
73,84
4,70
13,33
91,13
99,22
1,86
100,84
82,33
27,11
39,24
55,86
24,36
29,43
76,11
2,39
88,4
37,53
74,53
57,76
39,64
19,88
8,87
66,74
59,1
5,62
25,20
67,39
51,29
6,43
14,80
56,50
8,32
71,63
47,11
58,89
95,52
43,3
35,57
32,100
28,39
38,81
14,43
1,51
30,47
7,2
25,53
69,20
100,70
16,28
96,30
70,0
65,87
11,9
92,40
54,64
15,54
95,61
75,78
3,63
86,48
62,50
9,10
75,82
92,64
89,62
61,65
32,89
87,46
29,56
93,86
38,66
49,9
74,76
5,39
40,90
79,59
72,31
50,97
83,21
18,88
7,16
68,15
28,29
8,40
22,39
7,32
14,43
35,67
2,78
83,18
3,96
57,6
43,44
71,14
14,49
82,95
99,10
32,28
10,0
14,19
98,5
7,21
14,65
23,36
48,81
34,14
20,16
28,40
32,38
67,98
41,25
98,30
75,30
73,9
35,80
99,24
96,43
51,24
80,41
1,74
25,70
48,23
5,83
47,63
62,40
65,83
3,44
2,71
76,44
52,58
40,61
10,98
49,6
38,83
71,88
8,6
51,22
98,36
93,75
78,8
27,60
20,5
65,98
45,68
65,68
44,56
34,31
53,70
46,12
66,61
62,8
61,80
99,19
30,64
24,43
65,48
18,62
21,51
72,18
67,86
88,35
76,55
9,100
63,79
52,66
13,19
39,60
65,88
61,22
77,73
6,49
44,76
12,99
50,71
80,94
11,84
83,26
96,75
3,27
15,44
25,10
99,7
97,73
83,41
26,58
78,0
6,67
0,90
41,84
91,31
81,45
26,43
10,66
43,39
48,97
24,6
76,44
43,0
30,28
58,36
56,24
55,53
43,94
16,90
69,92
1,19
70,1
53,40
48,87
0,69
96,30
8,48
99,59
29,77
74,81
76,3
88,49
19,10
68,79
76,21
58,86
21,14
60,27
67,37
18,44
62,80
17,93
63,24
74,31
46,69
47,36
46,90
