col_1,col_2
23,90
14,20
41,6
10,97
99,42
73,56
79,5
7,61
50,6
74,7
90,92
11,94
95,3
42,90
3,8
78,0
29,66
54,37
21,29
32,18
73,93
68,92
49,97
100,46
84,90
95,29
56,20
68,93
20,62
71,73
93,13
21,96
64,44
19,43
88,6
16,40
94,39
64,64
60,44
27,30
87,15
55,27
39,56
99,57
49,85
44,65
80,26
62,45
55,34
12,94
60,82
43,7
29,63
84,97
82,76
55,32
55,56
77,80
72,57
78,71
26,32
8,56
89,33
62,3
53,75
91,42
12,64
54,79
14,7
2,24
3,62
96,94
78,52
84,50
39,53
11,50
99,30
35,25
97,87
80,70
87,18
34,76
26,84
24,6
13,92
81,25
86,32
99,5
64,68
82,19
83,91
76,51
87,100
36,95
85,1
97,36
69,74
41,45
8,37
27,25
70,33
89,68
100,54
89,45
17,25
23,84
83,51
73,12
91,66
82,41
73,39
82,88
3,56
64,99
61,70
71,18
76,100
28,90
41,31
15,88
98,97
3,89
60,1
66,5
91,91
0,71
39,34
66,71
74,7
0,62
79,55
48,20
25,13
27,66
8,84
68,39
90,38
23,7
24,83
39,82
78,69
71,14
32,61
78,30
51,79
47,12
54,69
84,46
43,43
78,25
26,8
50,17
40,26
33,52
78,69
79,79
60,69
32,74
97,34
28,54
1,31
22,14
99,78
4,82
28,33
10,24
12,96
34,17
90,31
86,20
35,45
42,47
73,61
69,45
43,25
38,63
66,7
84,0
43,81
49,64
13,29
2,62
2,25
64,69
43,79
66,77
12,74
50,9
92,47
75,73
33,40
36,92
69,88
49,71
64,3
58,44
8,82
88,31
12,30
76,20
17,98
98,16
0,97
85,65
8,77
66,20
20,60
69,1
75,63
79,70
49,30
1,68
19,28
52,37
40,76
70,36
81,75
82,37
43,12
48,7
92,72
40,79
53,15
35,70
93,33
94,78
87,31
15,4
88,53
86,3
16,96
80,3
29,16
58,19
87,57
81,33
83,84
82,58
7,15
91,7
93,72
67,63
63,35
18,41
25,27
52,42
22,1
6,54
59,7
2,2
76,73
51,54
8,85
30,45
27,0
36,1
99,9
82,96
18,27
6,89
29,29
24,72
56,83
88,82
62,21
71,34
77,7
10,51
47,82
89,8
72,2
92,51
71,96
80,12
52,51
69,43
68,92
3,43
56,100
54,88
86,53
28,34
5,76
95,4
10,82
89,68
14,51
90,6
32,60
66,49
51,27
65,64
18,20
99,65
8,75
91,23
42,94
27,55
9,61
2,84
93,29
32,57
14,47
99,17
43,14
99,31
30,51
74,44
63,75
50,64
33,2
7,11
6,5
18,11
23,30
49,61
49,83
1,32
35,66
78,85
52,72
59,40
23,10
7,54
23,31
45,59
75,23
94,93
0,40
42,23
26,47
73,69
28,9
82,94
76,99
76,68
14,66
17,59
48,14
18,11
17,19
22,71
21,51
77,35
37,45
3,44
42,57
46,0
28,57
82,24
12,43
54,83
13,69
14,12
8,26
45,21
60,11
85,99
85,64
100,76
74,79
56,71
69,52
41,1
22,40
38,15
21,79
35,58
51,58
83,38
54,73
27,77
33,69
7,9
34,95
54,51
89,90
1,53
32,48
53,9
31,36
33,41
63,96
56,50
78,1
87,25
44,49
9,65
18,79
58,37
31,14
85,56
66,46
41,72
74,62
47,28
8,15
30,69
91,43
86,51
67,42
75,48
34,74
52,17
89,47
68,33
59,16
99,12
58,63
94,60
60,62
18,90
26,11
46,69
85,89
31,63
72,24
45,27
95,13
82,20
43,53
13,59
57,82
17,59
30,96
34,52
6,41
34,67
35,97
26,31
43,49
99,33
86,77
36,99
56,97
78,28
90,57
3,21
69,37
83,16
72,93
73,69
58,10
91,17
17,45
49,90
29,29
92,95
5,15
28,58
89,56
5,57
36,8
20,1
30,7
21,47
76,37
56,22
3,84
24,42
36,61
83,30
24,100
73,96
13,84
2,6
30,73
86,79
52,58
71,40
47,68
50,26
30,66
34,12
38,99
80,50
69,98
90,87
60,24
15,14
16,75
66,11
12,55
95,9
63,86
82,90
19,98
46,77
25,40
69,72
57,8
45,17
71,58
47,47
41,77
100,44
87,16
82,15
1,44
29,5
57,83
21,91
25,48
88,47
45,10
9,97
13,15
82,51
98,90
78,85
75,19
6,28
61,29
92,89
74,57
38,4
36,89
40,11
46,23
20,77
41,25
88,86
95,93
40,69
73,51
74,87
36,96
29,70
1,52
51,59
56,95
77,30
54,13
48,9
50,3
10,88
67,59
35,93
0,81
71,69
11,76
80,54
41,34
8,31
11,61
3,20
56,83
27,99
22,64
5,59
18,52
58,87
50,78
41,83
98,21
70,39
86,92
75,86
5,26
99,44
79,8
23,32
2,89
10,63
73,49
53,13
71,51
51,53
37,12
97,20
61,55
76,8
63,38
85,84
63,94
61,17
84,66
41,36
15,81
93,64
67,95
54,6
75,47
16,5
77,22
30,96
81,90
48,35
81,70
18,80
55,67
57,12
55,70
2,18
56,6
11,32
60,2
77,11
47,30
24,47
40,45
58,74
40,44
1,17
88,24
21,24
47,26
91,40
71,0
35,59
55,57
80,13
20,52
22,54
12,27
5,35
60,90
93,44
1,34
98,17
82,87
40,16
76,8
22,66
88,15
67,99
49,43
95,66
13,77
66,5
69,76
24,33
30,22
17,26
61,22
9,35
81,15
57,16
30,88
30,20
0,67
4,78
52,35
34,96
78,69
2,27
24,83
59,72
1,66
24,69
73,45
46,0
52,78
7,96
28,79
27,56
66,56
81,71
55,45
22,92
54,82
91,3
69,41
12,43
55,94
67,78
42,46
35,60
40,75
41,52
64,100
66,93
37,92
72,18
23,11
9,28
61,28
88,43
74,38
89,9
20,87
77,59
18,91
41,97
47,82
66,95
74,15
33,76
53,93
76,27
32,21
40,71
10,11
7,84
58,100
76,13
40,100
54,100
89,83
19,6
22,19
93,30
81,2
47,7
27,25
47,91
18,47
14,35
88,50
8,95
55,24
28,61
79,39
8,99
48,48
65,48
94,27
63,5
85,11
15,88
14,73
93,95
11,88
54,38
46,48
2,34
16,39
56,33
12,40
51,76
95,52
28,61
70,37
62,84
4,19
56,70
4,45
7,14
6,76
67,97
22,84
97,76
73,1
30,90
45,1
15,79
58,23
92,82
48,83
82,79
81,78
67,52
60,67
76,59
12,36
29,28
46,22
65,59
45,9
27,97
36,22
39,46
25,97
66,31
78,38
31,24
97,60
69,61
56,9
38,38
22,3
31,50
17,38
22,56
36,81
87,90
84,51
88,36
95,37
15,42
86,74
56,29
78,74
14,25
18,38
28,79
63,86
30,13
8,84
87,95
71,40
40,24
4,36
69,48
70,9
52,13
77,71
5,62
41,91
55,85
99,69
12,47
35,35
61,0
35,69
67,13
17,44
39,61
6,11
98,91
34,13
35,3
4,2
69,14
93,52
50,74
16,34
38,92
95,15
30,91
53,79
55,46
44,54
30,58
17,26
47,68
64,92
87,13
14,12
57,23
58,29
7,24
20,70
8,13
26,5
55,94
50,52
41,53
57,77
29,13
11,21
51,29
31,73
19,48
80,34
1,89
86,96
26,62
64,97
22,21
23,51
13,89
79,60
13,2
52,68
44,97
50,5
24,100
30,45
78,28
73,81
26,51
27,9
25,91
89,64
43,66
64,62
72,11
33,77
11,46
63,6
37,17
9,59
6,97
70,39
42,31
14,90
71,61
38,17
17,41
96,59
45,44
61,46
15,40
47,50
77,51
64,69
79,35
88,63
67,78
88,52
58,91
25,13
99,92
52,9
23,78
36,68
100,52
30,28
31,79
50,14
21,20
43,91
61,28
97,18
45,5
38,82
11,51
100,80
34,80
66,20
18,50
90,33
23,64
5,4
4,75
90,61
49,89
15,91
72,95
64,20
37,29
66,19
47,36
49,51
64,73
37,1
41,24
21,44
78,8
93,65
20,70
49,81
19,10
81,31
79,24
58,48
54,36
0,92
75,64
13,60
22,76
72,17
59,81
12,43
90,50
96,80
64,11
77,61
57,13
34,52
61,38
12,92
15,14
29,69
95,4
54,54
15,19
56,84
4,14
47,30
17,65
33,87
73,56
40,9
93,26
53,53
57,31
96,26
90,92
2,22
88,5
0,20
24,97
100,82
34,60
89,46
46,47
14,24
36,26
69,89
15,63
75,41
66,68
59,80
46,85
2,70
42,57
82,76
16,98
76,11
87,24
58,28
48,38
33,30
0,70
4,20
75,31
20,68
94,85
