col_1,col_2
13,100
85,86
74,23
66,93
40,5
46,66
74,64
14,15
53,9
33,1
94,58
18,1
49,19
83,69
94,52
39,16
35,20
100,25
18,0
42,59
82,72
66,26
16,36
85,49
97,39
45,99
32,62
43,91
1,65
96,25
99,7
8,84
87,13
4,63
52,60
58,27
48,85
87,7
4,52
11,82
27,60
90,57
84,44
41,69
5,31
24,12
73,78
40,58
85,13
50,47
76,3
24,85
61,29
58,7
49,21
62,56
73,92
15,17
93,60
4,1
82,2
89,32
61,68
65,79
37,38
4,31
54,2
68,87
17,37
78,28
18,29
99,88
62,59
54,77
22,68
3,64
41,15
91,88
98,33
72,29
56,100
78,58
87,15
49,39
97,97
93,14
29,45
71,23
47,41
21,82
16,23
79,84
85,51
77,48
72,80
12,27
10,93
52,25
94,8
73,85
65,16
87,95
32,13
14,81
61,95
76,25
57,22
40,4
75,65
11,5
96,59
5,64
84,6
56,59
62,87
94,4
9,3
82,53
99,51
51,56
29,12
29,41
55,7
18,73
77,77
90,39
97,99
25,21
93,61
21,26
85,82
65,73
34,1
17,90
61,31
86,6
60,19
76,79
52,35
20,57
70,26
12,51
35,32
91,25
42,33
81,61
78,51
42,10
8,5
41,5
43,72
68,85
79,94
18,96
82,43
21,43
1,27
41,46
96,9
85,11
60,30
47,40
10,82
14,100
64,19
57,8
10,65
38,53
46,53
35,35
53,90
97,59
17,92
4,2
62,68
84,78
20,78
94,59
36,81
34,77
37,68
91,47
34,77
27,35
29,6
97,29
43,45
30,6
41,10
93,30
14,27
88,28
44,63
2,72
27,28
24,84
59,64
59,92
62,62
53,26
77,79
51,15
92,12
28,72
65,4
49,81
44,64
63,70
48,68
7,12
31,50
71,22
41,31
54,28
5,89
55,36
16,45
59,88
64,95
3,84
78,3
6,2
80,21
85,60
80,34
67,34
2,31
52,86
99,96
24,38
92,94
9,70
75,72
40,44
49,49
23,10
5,16
31,67
79,80
64,1
54,94
52,88
82,88
33,61
91,48
45,0
11,11
41,48
42,15
7,98
97,85
92,6
56,38
63,29
15,69
18,88
53,3
9,39
51,28
18,43
14,94
39,41
73,11
84,46
97,38
42,93
48,22
49,15
88,85
88,6
12,31
56,92
53,52
94,72
84,5
55,10
88,74
91,19
53,42
34,30
96,81
99,3
27,97
6,18
55,57
36,56
40,26
53,93
30,100
46,52
91,41
72,74
58,28
72,60
53,93
27,64
35,17
56,6
64,10
46,87
1,22
45,35
45,33
41,20
24,1
90,8
0,81
32,4
10,44
30,73
80,49
78,36
40,40
68,64
17,92
48,78
13,65
73,43
17,94
71,13
47,32
36,9
19,72
30,45
93,99
87,82
86,27
14,80
58,96
63,6
64,46
64,39
45,78
64,38
62,77
20,86
19,38
59,0
19,77
12,28
3,15
81,3
21,74
1,16
87,10
49,13
67,74
30,6
2,37
2,58
96,8
68,9
2,49
5,12
39,89
91,37
40,83
2,45
42,72
64,34
1,13
28,68
90,63
89,7
55,22
63,4
17,49
38,9
6,25
58,10
54,65
16,35
100,70
19,70
37,90
97,86
15,34
68,90
50,41
11,94
41,4
52,1
67,27
92,30
72,91
38,67
33,4
18,47
75,89
61,60
55,5
39,67
19,40
46,4
87,69
60,46
4,2
57,16
41,13
54,72
98,25
10,47
25,34
7,23
0,30
38,15
95,96
69,7
81,80
90,65
21,60
87,74
42,88
56,81
90,88
44,22
7,91
11,83
55,62
42,25
26,61
94,80
68,80
92,41
91,17
40,60
25,26
59,2
67,29
69,62
52,45
11,34
29,26
60,97
9,7
60,41
87,18
52,0
36,0
65,83
77,34
91,85
48,98
91,37
72,76
45,70
82,0
15,73
73,100
3,96
70,90
65,93
55,7
13,77
44,41
16,51
34,8
99,4
48,76
79,65
20,81
4,87
18,19
73,20
39,37
71,28
70,74
3,4
39,99
52,70
43,25
84,56
92,86
48,18
80,59
65,26
3,54
73,90
56,87
56,30
39,51
39,72
20,11
15,80
67,81
12,72
82,67
28,61
58,43
58,20
87,33
39,27
83,17
4,77
96,26
18,59
11,9
8,0
3,59
90,65
25,41
54,99
37,45
66,46
33,97
12,35
20,98
90,49
90,50
88,30
33,13
81,29
21,70
71,34
18,18
89,79
100,66
81,1
16,75
100,7
75,33
17,5
85,70
26,8
25,59
97,97
11,26
82,98
57,15
29,38
35,38
68,23
64,44
5,62
42,19
70,74
67,46
77,56
74,1
79,24
61,11
33,54
34,43
53,30
76,51
66,56
94,33
86,81
72,30
32,43
69,60
38,57
78,55
23,22
65,94
80,64
82,59
97,62
75,76
90,51
8,32
29,26
7,79
86,60
7,38
100,85
96,49
94,44
61,36
6,17
86,65
26,67
78,25
29,25
87,1
78,21
50,8
56,69
93,3
18,2
2,91
54,20
61,83
86,40
67,39
71,45
91,57
14,5
21,65
62,66
22,23
44,69
34,95
27,31
13,5
49,78
25,80
0,51
15,32
37,16
0,35
76,64
74,56
41,89
98,65
94,92
82,98
27,67
80,6
55,90
100,9
67,27
72,17
10,32
97,29
65,46
16,13
2,100
18,58
35,94
63,93
53,85
74,15
20,71
37,74
87,94
27,76
35,77
68,72
59,17
97,91
51,28
74,66
69,79
52,100
13,3
80,16
93,59
46,59
66,63
58,91
5,86
62,53
50,40
47,68
95,59
39,14
88,85
19,19
63,25
91,6
74,26
54,84
55,41
84,19
24,62
94,63
6,89
43,94
91,61
68,14
58,88
92,63
9,51
98,49
100,76
43,47
53,37
88,32
43,94
15,50
17,94
71,24
84,87
89,21
34,71
86,55
51,13
26,91
4,44
59,24
85,89
9,22
65,98
33,48
52,20
83,70
55,58
20,32
10,6
25,24
16,61
99,19
4,71
31,1
62,0
41,46
57,23
73,6
95,26
22,48
35,66
47,100
11,11
32,23
95,7
69,10
44,30
71,63
80,49
91,39
0,30
1,71
63,41
45,83
83,21
8,9
15,63
66,77
42,82
0,43
62,0
79,48
39,31
46,72
21,82
90,97
27,45
31,3
95,34
1,24
4,76
94,59
96,88
63,10
22,93
29,65
51,96
86,75
93,56
17,74
37,62
84,85
48,58
64,1
16,44
28,66
36,82
0,4
74,10
100,68
50,97
31,41
34,64
66,69
95,24
7,31
10,57
89,72
17,17
26,72
37,41
81,47
96,85
17,78
45,98
8,52
21,42
51,11
49,62
54,86
66,40
58,58
45,33
24,6
77,4
93,66
20,13
59,28
27,31
76,63
87,88
60,42
70,56
74,41
90,14
25,52
84,11
98,93
72,15
40,84
56,34
28,1
56,24
53,24
63,65
6,61
44,11
38,34
58,29
64,48
24,36
96,3
4,22
50,58
55,66
70,81
98,32
95,84
81,46
89,98
100,0
44,7
72,28
11,9
11,23
88,89
91,46
93,26
51,1
1,38
78,82
5,43
23,97
75,62
65,31
33,50
60,65
5,93
87,72
99,80
14,4
22,52
83,4
35,50
88,92
7,62
63,28
0,68
64,28
23,66
66,75
85,84
57,45
84,42
88,80
61,45
96,75
70,13
49,38
69,54
95,58
21,43
46,69
12,97
61,65
93,45
85,94
27,57
16,79
1,34
12,12
37,71
48,56
52,1
35,79
87,74
84,76
12,7
76,95
33,9
59,6
93,70
12,91
3,14
68,19
60,85
89,98
57,42
60,43
57,99
14,32
19,46
52,5
40,29
46,74
80,93
88,59
50,55
95,5
13,88
30,59
37,82
70,38
4,86
61,70
76,88
66,20
47,63
48,41
74,35
4,96
91,45
7,2
67,90
