col_1,col_2
86,79
38,4
10,21
46,77
0,100
88,85
36,38
81,97
25,94
35,23
54,13
91,39
71,17
24,40
74,14
56,99
59,11
11,29
53,15
48,22
46,29
61,71
27,45
51,45
29,44
79,54
16,56
62,100
25,22
3,64
64,29
50,31
91,95
86,96
82,71
34,21
91,7
13,98
23,16
48,0
42,8
48,60
73,95
4,49
99,47
73,89
74,58
3,31
87,64
91,49
93,55
43,80
3,0
59,2
34,35
35,25
95,87
31,55
92,48
45,79
3,11
31,66
62,94
95,34
69,53
56,86
56,65
17,23
16,33
33,18
39,32
15,17
41,15
84,72
66,74
49,90
75,97
1,9
81,0
15,19
20,86
41,40
54,79
40,36
43,46
8,76
99,54
49,99
73,97
64,67
61,27
80,74
24,72
10,57
46,54
56,40
100,66
72,58
77,96
49,2
30,22
27,58
28,2
0,74
16,74
29,28
29,0
74,33
64,50
68,82
87,47
4,72
79,65
52,35
54,62
67,99
41,58
14,61
58,44
67,43
70,22
2,17
48,73
67,14
60,48
62,76
17,97
19,26
33,27
7,76
28,68
87,24
81,32
69,15
13,27
47,62
95,35
66,2
93,75
9,89
44,35
45,38
74,21
57,100
53,99
18,65
41,42
66,48
59,59
7,42
94,90
94,10
84,1
76,36
50,5
95,39
56,34
19,51
88,88
50,14
44,12
98,50
77,99
88,33
33,12
37,9
86,90
81,54
66,7
57,72
93,73
77,5
36,42
73,28
68,98
83,93
4,90
52,99
8,20
56,41
46,76
7,16
31,86
22,0
57,75
80,41
5,94
98,98
6,99
37,56
1,74
51,31
27,85
69,97
63,92
60,57
49,87
25,86
49,57
40,23
76,42
25,37
69,70
13,3
39,6
84,19
23,25
62,94
58,80
90,83
16,16
53,42
22,2
73,59
86,55
56,19
16,2
3,75
83,21
1,19
30,45
5,25
33,22
36,75
96,48
62,93
16,18
37,80
96,40
68,40
76,13
70,78
22,86
70,59
82,14
39,4
62,6
12,33
58,97
86,63
47,22
14,11
82,18
63,52
97,88
56,52
35,81
80,24
37,41
27,16
18,70
19,54
39,8
91,84
77,71
37,48
62,65
30,54
13,73
31,73
12,26
25,91
82,76
97,35
50,24
36,11
11,78
21,88
49,89
44,10
95,84
41,40
90,25
58,13
66,82
24,14
20,21
52,54
67,6
69,77
24,54
44,74
49,40
55,16
7,90
77,89
17,37
52,50
88,20
43,99
64,58
43,19
29,33
41,75
55,21
62,69
77,40
100,29
12,60
56,51
45,69
53,98
4,21
24,9
28,1
25,6
41,54
32,88
57,20
73,88
96,48
77,2
28,61
79,75
20,40
71,60
93,43
62,29
59,88
11,27
6,17
94,89
78,53
58,98
33,17
48,95
17,69
8,95
90,79
60,0
100,82
45,27
21,18
43,64
58,14
19,30
77,89
29,64
12,73
12,70
59,23
53,83
61,52
93,68
72,97
79,89
25,1
12,33
59,75
93,23
29,72
99,45
26,81
32,70
23,15
19,16
74,63
1,77
14,38
11,80
99,1
100,28
66,32
100,45
97,49
17,5
73,85
30,18
78,48
80,39
59,59
100,52
18,81
15,98
0,15
60,28
65,43
7,84
68,53
41,0
63,64
74,96
86,6
55,95
80,73
48,82
29,68
83,48
84,3
1,91
8,78
48,30
22,1
5,30
22,34
95,91
93,99
26,77
25,93
51,56
30,86
95,94
2,62
29,33
5,72
40,62
10,94
27,96
3,57
66,6
30,99
83,27
22,61
77,18
62,84
92,38
27,18
69,45
60,29
7,57
38,13
76,19
20,65
99,86
52,91
42,59
13,4
9,40
83,65
21,60
91,100
40,96
62,97
35,38
60,20
20,54
27,100
15,46
77,92
72,25
23,26
17,13
59,82
43,68
21,27
4,64
37,68
37,9
34,45
77,18
91,67
97,70
11,4
45,58
89,52
59,55
44,59
94,72
24,74
18,90
23,60
64,17
74,65
70,31
7,46
4,4
51,53
76,11
17,68
66,24
64,8
87,20
67,47
48,8
42,88
19,33
6,14
4,26
30,78
2,75
70,97
37,87
92,91
32,72
33,0
14,30
12,91
59,33
79,8
95,50
97,66
72,3
43,61
17,64
19,36
71,99
30,42
11,86
39,93
86,26
99,4
67,12
90,13
87,89
14,56
15,30
85,79
84,22
71,62
38,4
48,57
55,25
98,96
24,36
64,51
76,64
74,29
85,21
54,98
22,98
52,34
100,62
57,96
10,62
7,95
51,7
45,33
21,93
23,71
65,60
74,99
7,85
92,29
12,77
0,80
49,46
81,18
83,45
93,11
22,71
39,52
8,75
28,61
2,94
71,89
48,19
18,21
32,47
71,96
86,32
97,18
20,26
93,3
4,46
6,53
71,43
78,98
58,37
69,6
31,39
7,39
