col_1,col_2
22,87
58,57
48,89
50,96
99,100
79,10
23,47
9,1
42,69
17,1
74,100
59,80
1,8
11,24
100,97
90,98
86,84
20,26
19,11
87,82
0,39
48,20
65,78
57,82
15,79
77,60
74,26
90,27
77,46
53,4
95,6
58,23
37,16
22,6
38,57
69,85
25,62
39,74
10,42
35,95
88,52
11,74
95,10
36,83
47,12
14,25
63,67
93,22
96,28
33,82
1,60
37,41
19,53
27,84
65,59
77,14
14,4
81,71
14,78
14,35
43,85
40,15
65,59
41,18
90,84
51,59
9,2
92,91
9,98
70,70
31,83
95,35
86,64
38,28
71,91
41,36
86,45
10,77
6,16
27,28
22,2
44,74
34,77
68,39
68,32
0,57
60,49
4,75
82,79
47,78
19,68
38,73
8,9
75,49
57,38
31,28
22,97
80,41
57,94
89,14
76,69
69,5
95,3
96,44
33,87
69,35
29,15
55,5
61,91
18,96
50,1
74,54
1,11
97,27
80,89
40,89
2,30
45,26
70,60
58,43
7,93
88,45
89,44
74,32
51,9
39,65
51,3
41,8
76,58
16,89
50,32
8,78
5,0
86,42
79,30
83,58
82,58
3,93
96,0
87,96
22,92
15,24
24,15
37,47
63,95
82,28
23,3
13,17
80,77
77,76
59,18
82,81
97,20
85,33
10,29
41,27
79,15
51,39
69,75
84,43
90,12
2,34
62,71
50,58
32,8
91,29
87,7
84,16
54,16
24,85
15,96
14,39
96,50
9,78
89,35
15,46
47,51
36,19
95,64
74,9
11,35
75,20
96,86
48,18
84,50
36,47
79,79
55,23
10,85
64,92
35,10
64,98
53,97
89,62
88,100
55,81
75,5
97,36
44,14
50,45
9,10
76,79
21,53
17,55
53,82
48,39
96,94
21,45
88,45
55,27
60,16
19,79
78,53
26,57
47,9
15,52
98,88
39,97
87,93
76,61
99,14
91,90
91,12
80,61
11,41
3,45
82,35
52,63
87,21
0,36
99,25
31,69
65,99
58,63
35,5
80,73
93,13
56,59
57,51
98,2
16,66
74,57
71,69
33,5
51,55
9,80
66,5
28,51
81,18
40,17
56,18
2,48
1,25
14,0
75,42
28,64
11,81
46,8
3,95
41,98
69,60
54,28
94,42
78,100
61,85
35,70
84,9
8,35
14,83
16,31
55,84
31,24
22,83
80,70
98,40
24,14
73,46
40,43
11,4
38,77
69,16
42,1
83,3
89,78
71,36
20,66
68,13
90,20
70,18
74,5
3,45
7,51
100,64
67,53
48,1
25,22
68,16
48,11
79,41
21,67
13,64
34,21
24,93
76,57
8,7
100,18
60,45
56,66
85,80
16,34
15,53
23,30
29,58
67,0
47,97
60,59
79,76
89,32
49,39
1,25
53,35
32,17
72,82
64,62
2,37
2,41
76,48
94,38
7,76
84,92
41,27
54,31
79,40
33,24
60,90
3,29
43,97
78,48
73,95
22,4
14,91
42,73
1,24
83,84
57,64
75,32
25,75
87,81
98,75
76,44
99,39
32,30
47,63
99,25
89,46
54,99
38,75
22,67
30,39
14,63
72,20
68,84
76,19
71,89
50,27
72,77
59,84
23,16
82,50
77,75
9,62
68,9
28,61
81,25
68,12
3,16
84,46
70,42
7,83
82,99
18,60
95,16
97,36
18,60
20,68
50,97
14,33
37,35
7,24
38,55
1,83
24,77
74,52
90,59
85,75
40,68
3,15
46,35
40,92
33,21
54,87
73,23
49,82
10,50
20,19
6,79
63,59
92,86
25,57
65,21
45,53
83,55
60,9
64,90
3,92
24,43
77,86
56,20
26,50
66,20
58,62
72,57
73,29
37,77
68,40
72,49
6,94
88,21
26,5
30,64
82,9
53,70
78,57
66,28
55,0
46,81
3,75
28,50
2,99
19,83
32,87
18,14
30,74
13,89
33,25
99,73
38,80
76,57
96,60
21,66
71,49
16,83
91,93
97,50
18,42
1,2
31,39
85,75
70,77
89,86
83,69
55,22
86,65
32,65
99,80
96,26
44,75
36,87
88,42
64,15
96,87
23,84
31,91
1,58
98,25
70,61
60,12
72,72
16,17
75,26
41,42
9,44
72,89
89,74
27,37
85,32
75,9
20,91
54,71
10,63
45,32
81,88
81,64
24,97
33,91
35,48
12,1
41,12
30,85
87,29
58,52
53,17
35,2
13,1
80,5
47,59
71,36
27,0
60,17
21,86
9,51
61,75
48,24
18,17
22,59
88,30
92,82
13,18
38,36
50,29
91,99
26,89
22,63
25,98
0,4
22,12
28,65
69,98
0,95
82,73
40,11
1,6
20,18
77,48
80,92
