col_1,col_2
55,79
9,28
56,31
54,100
91,49
77,51
65,84
86,76
95,85
74,49
75,47
66,29
69,30
61,2
21,52
85,51
33,7
78,81
93,9
66,85
59,96
33,61
22,67
0,47
32,76
3,55
39,10
27,54
34,74
72,20
11,7
22,81
18,32
100,98
24,76
9,33
61,64
20,19
3,8
62,5
58,72
9,22
99,50
49,22
55,4
77,21
68,98
66,96
83,25
37,78
20,74
28,5
72,95
68,97
10,34
85,26
1,76
62,37
19,23
88,43
77,49
45,77
16,48
54,44
80,64
54,14
71,75
40,92
57,95
65,31
85,79
7,32
2,60
28,27
54,18
56,10
2,55
95,94
47,30
52,32
15,47
71,12
42,87
5,49
3,45
56,45
84,25
95,85
77,42
17,100
96,86
26,65
97,53
68,69
90,76
58,45
55,9
43,91
50,86
43,11
79,96
51,69
47,74
10,37
18,13
65,52
45,43
18,1
70,7
22,65
66,69
77,40
71,7
44,58
86,80
27,11
66,53
40,6
64,54
63,74
95,35
76,78
29,78
67,4
52,79
3,5
99,9
62,93
89,100
80,17
95,54
71,22
24,71
44,53
90,11
41,88
38,83
95,54
2,93
46,91
40,100
37,86
93,36
34,78
100,57
12,9
76,17
84,51
37,4
37,30
60,65
28,43
71,53
11,44
57,94
99,82
24,68
61,69
99,71
10,72
27,92
18,17
62,94
51,68
28,39
14,17
60,70
82,30
71,48
82,49
53,65
61,0
55,1
69,49
4,61
66,48
49,51
46,32
6,43
78,33
66,41
95,63
94,5
79,43
58,95
59,60
3,14
45,68
23,98
25,25
35,73
55,36
69,38
15,54
82,12
14,91
10,25
59,65
88,34
25,69
97,22
79,50
16,15
12,68
80,44
58,86
80,80
55,30
6,49
50,98
14,84
93,76
78,0
38,22
77,89
14,41
82,2
99,26
41,66
37,80
68,90
55,87
63,46
31,79
55,21
22,61
30,33
90,77
84,0
79,62
21,15
83,19
92,35
6,88
87,8
26,75
87,34
87,86
61,52
85,7
90,38
67,77
84,22
23,83
49,3
82,23
39,2
39,31
91,98
91,92
97,2
80,15
52,87
14,64
54,19
63,49
98,5
23,20
89,92
68,94
52,96
0,74
21,15
72,18
6,55
23,99
40,27
88,20
50,12
2,14
79,28
10,25
10,82
36,25
100,25
34,95
73,80
74,58
24,92
45,79
82,41
51,8
53,32
3,60
77,46
95,100
89,28
37,28
8,66
11,49
97,25
38,60
37,43
87,58
92,85
92,58
18,44
44,29
67,49
53,89
88,9
27,52
29,51
28,84
22,42
30,20
36,32
6,28
69,23
46,33
37,16
62,90
24,88
100,31
84,96
32,43
90,0
66,35
26,36
4,45
41,80
59,85
55,64
33,37
17,77
85,13
98,56
52,96
18,55
48,41
34,66
6,69
90,74
86,76
16,32
92,90
70,14
37,86
90,66
5,92
22,2
73,93
48,80
79,56
85,2
6,27
88,26
64,56
19,3
100,3
12,57
56,79
39,65
53,2
38,89
35,83
76,24
33,37
11,20
44,93
6,34
37,32
41,40
4,54
11,99
71,80
14,30
86,41
76,3
87,48
41,83
79,99
34,41
33,5
50,89
84,95
56,24
69,13
40,53
38,80
13,91
76,32
78,16
56,64
47,77
53,50
61,58
82,48
16,27
3,60
96,55
22,40
20,23
85,17
38,37
43,23
20,27
50,91
18,1
5,84
68,77
26,25
44,11
57,93
5,99
27,10
8,26
74,60
40,29
99,3
31,79
79,26
14,65
9,89
59,33
58,36
5,57
30,25
30,4
84,25
87,53
33,63
16,6
9,27
57,67
23,76
28,83
12,58
29,39
67,91
62,54
29,15
6,82
2,53
41,96
45,61
15,87
51,55
76,87
18,80
31,66
77,88
80,44
27,87
73,4
8,81
3,14
51,74
55,19
30,27
50,55
40,85
79,64
38,44
73,73
47,17
81,51
93,48
85,61
48,82
88,41
91,27
82,12
59,20
15,58
65,60
54,60
32,45
29,14
68,39
37,4
14,66
43,83
71,9
28,57
36,90
81,37
77,57
13,31
91,27
16,30
23,50
3,97
47,65
9,6
27,10
6,5
77,24
77,68
56,58
78,76
7,22
67,7
7,60
28,76
69,33
18,76
92,20
61,76
8,91
93,51
21,76
9,52
86,8
38,15
56,41
66,100
85,76
53,45
3,6
13,60
54,25
77,12
31,32
35,85
93,71
67,56
50,61
22,87
38,86
17,79
83,98
35,0
54,1
55,61
2,36
47,23
14,39
33,46
88,59
76,5
9,75
45,35
83,51
38,7
12,48
83,87
70,95
84,94
0,65
55,95
33,95
28,58
95,5
20,45
4,49
11,11
16,49
57,10
99,6
49,39
5,85
3,99
14,73
83,47
77,62
83,28
19,15
37,41
55,7
74,52
47,42
89,4
37,89
35,30
58,13
57,39
93,49
14,90
57,70
37,67
38,72
82,58
38,2
89,41
21,26
66,65
59,57
76,16
4,41
44,81
35,62
3,84
49,37
53,65
92,38
4,40
4,56
57,95
77,89
98,70
23,2
34,93
87,35
7,14
80,7
57,32
19,56
52,100
37,69
53,90
0,19
99,60
5,96
83,66
40,12
56,27
90,99
81,20
21,83
54,35
10,76
94,89
38,73
20,6
64,74
23,33
58,95
65,1
23,99
57,74
99,89
52,40
14,42
8,44
12,37
45,90
95,34
40,1
44,95
0,68
83,1
75,9
9,68
57,17
6,2
86,68
91,47
54,32
80,50
100,77
18,31
82,13
78,2
24,29
37,69
90,86
19,79
5,1
83,46
12,62
66,86
60,30
59,81
19,68
84,59
30,73
42,47
76,46
95,99
5,92
16,98
60,14
49,10
14,22
57,17
56,90
64,58
49,26
23,44
49,0
49,70
70,17
100,0
20,4
21,82
32,67
45,69
45,13
100,78
94,42
95,12
26,40
19,71
47,31
84,48
19,29
52,53
85,16
58,73
23,8
45,29
13,16
65,47
13,33
12,55
75,6
41,63
43,73
17,46
12,1
76,72
7,84
28,97
59,28
27,93
38,54
2,85
39,53
99,59
29,61
4,34
94,53
38,83
35,20
80,94
33,21
78,83
9,37
80,44
6,32
16,3
23,86
35,26
26,34
25,81
21,65
20,88
9,75
47,26
46,1
97,73
60,13
85,35
82,31
48,64
50,2
97,35
56,38
63,82
71,64
57,34
97,37
40,80
69,43
92,93
13,18
61,91
95,39
68,48
32,30
39,27
8,55
48,46
3,78
68,80
100,49
84,29
40,18
68,76
62,46
84,77
24,43
0,12
58,98
62,94
44,57
32,92
4,87
2,16
62,26
55,42
32,51
72,29
73,5
70,1
71,22
55,2
76,27
91,31
37,98
29,98
12,12
42,10
15,49
13,51
18,68
20,22
99,27
20,64
63,48
49,20
42,22
68,14
26,20
41,59
38,46
69,52
84,44
61,28
8,30
44,52
38,18
7,7
41,85
37,70
28,2
33,12
59,11
8,48
88,94
36,74
60,58
14,42
30,64
47,17
29,61
93,63
24,68
48,0
29,22
0,63
65,82
3,32
25,66
25,66
95,42
4,30
94,32
33,43
60,16
85,85
86,16
97,55
31,58
64,12
63,2
39,82
41,82
93,17
11,5
75,62
26,49
5,86
88,70
20,9
54,81
76,94
28,50
30,97
51,95
4,71
4,15
20,40
85,3
93,71
7,92
14,31
88,37
59,45
8,43
9,90
72,27
38,44
15,5
85,10
87,19
48,20
53,72
55,15
54,56
81,76
29,84
63,62
37,30
0,2
20,31
33,31
32,95
65,26
96,19
2,87
30,29
41,49
18,15
34,1
84,77
47,62
87,6
62,44
65,74
68,99
18,17
82,80
8,60
52,92
49,81
88,79
64,8
64,89
8,33
82,1
62,65
38,23
50,62
79,27
46,27
39,8
90,47
1,7
62,72
89,67
45,74
21,15
55,38
41,71
10,78
40,49
82,66
7,97
60,37
31,10
66,98
96,38
57,19
75,90
50,76
98,99
53,82
82,7
32,88
6,84
18,90
85,96
41,50
91,95
45,24
52,22
93,18
91,35
12,47
56,28
8,1
72,46
53,8
21,55
14,80
76,84
22,21
66,12
56,77
34,98
6,64
20,37
47,55
28,79
5,26
59,6
25,75
82,97
95,54
88,99
89,72
63,47
98,42
95,62
63,88
39,75
2,81
3,53
17,80
18,38
43,23
73,88
4,69
92,52
51,84
69,99
27,25
5,49
67,86
28,44
14,2
82,8
29,19
81,2
93,62
73,91
82,61
59,18
11,45
40,54
60,1
89,75
4,28
83,35
92,97
0,19
11,84
21,29
