col_1,col_2
78,92
31,13
37,68
69,89
20,19
51,75
87,44
4,33
5,83
64,70
50,13
37,83
38,22
38,59
94,10
47,85
40,3
81,74
72,54
1,45
5,8
85,92
57,68
75,38
98,45
44,22
69,91
47,76
20,76
9,98
95,80
25,72
80,54
1,58
100,0
32,17
19,71
66,13
5,100
11,49
97,12
58,81
94,79
50,28
13,91
26,44
84,92
100,72
56,98
92,28
17,30
95,71
75,18
66,0
79,32
74,59
29,81
25,80
58,79
59,13
13,53
11,28
70,54
93,34
39,64
54,84
24,62
83,56
13,24
4,72
12,96
56,33
40,68
16,76
73,91
5,30
84,25
7,22
34,84
1,71
3,18
90,5
45,52
34,4
29,17
2,19
98,73
23,72
19,48
96,67
14,84
93,94
96,50
50,52
4,79
56,70
25,40
78,88
73,29
15,17
99,0
33,99
27,62
78,28
8,57
49,29
38,55
68,68
32,91
86,68
60,80
61,54
93,38
38,27
72,93
38,13
34,25
36,73
62,14
19,6
45,62
39,8
80,68
100,91
60,77
97,39
77,34
80,88
94,70
14,4
71,53
76,53
96,2
75,25
93,91
82,26
62,8
61,100
73,35
91,5
92,4
88,83
66,56
18,88
79,43
93,67
57,85
71,72
58,5
27,93
31,22
10,63
71,26
79,16
46,88
97,57
99,66
58,29
77,29
24,87
42,63
54,90
94,44
30,7
55,95
5,49
94,92
18,67
15,52
36,80
86,20
44,25
61,31
44,61
72,52
36,24
51,12
95,9
66,97
50,51
88,22
42,77
58,52
18,44
61,87
58,3
62,35
30,93
73,61
29,10
85,81
14,96
62,50
61,72
54,93
40,88
59,72
55,84
92,59
32,23
82,97
52,40
77,93
63,54
21,34
31,28
92,17
73,11
70,35
61,45
11,50
88,89
0,74
66,68
46,40
90,68
16,40
15,33
75,100
63,29
3,76
45,75
69,64
15,56
43,86
54,49
18,27
11,96
86,5
44,8
80,58
2,100
85,36
54,30
26,99
26,18
41,43
58,55
20,47
79,13
41,19
60,73
57,91
29,76
30,84
40,62
0,76
77,86
75,69
37,68
78,41
42,29
73,57
55,12
4,59
80,75
23,69
79,81
69,79
80,2
72,21
70,91
46,98
78,78
98,0
76,46
24,76
35,69
43,59
8,40
39,20
90,52
71,17
100,68
88,79
19,89
37,86
24,78
40,66
23,2
80,99
48,41
30,56
14,61
57,81
32,75
94,20
36,98
24,86
97,75
71,91
28,29
25,43
0,94
9,68
29,51
89,5
75,89
67,32
55,12
47,25
81,21
31,9
91,18
9,14
48,59
0,67
74,21
100,97
71,55
52,75
34,34
56,24
54,43
1,9
59,27
22,51
39,47
77,97
96,81
69,52
58,68
28,19
34,98
40,54
76,8
3,16
80,83
19,69
10,87
89,17
98,59
62,21
6,31
76,19
65,69
10,50
1,9
86,93
68,82
86,17
73,63
33,9
72,98
49,97
98,76
81,45
3,61
45,68
90,68
34,73
89,56
15,53
1,87
18,54
27,7
19,86
24,48
49,32
10,37
38,48
52,1
77,47
98,65
9,18
60,39
79,62
11,61
68,1
47,45
72,62
75,14
42,65
62,27
2,90
87,49
51,72
87,51
27,92
20,38
5,97
71,5
49,8
66,77
58,34
33,14
68,94
48,38
96,15
90,63
20,71
67,85
82,77
29,24
2,58
87,95
77,24
24,80
36,87
93,88
52,50
47,38
87,1
14,24
21,98
2,43
66,71
76,5
51,38
35,79
38,2
100,54
28,36
85,62
86,74
81,90
81,56
35,22
8,88
45,88
44,95
78,72
66,95
57,40
34,56
98,83
97,68
56,41
71,37
10,26
63,88
87,71
2,17
6,47
32,36
99,32
26,15
13,32
53,64
55,58
95,82
9,20
47,45
6,67
25,88
78,70
57,58
12,90
73,100
63,66
71,81
83,3
53,68
26,100
65,78
49,64
29,23
69,84
28,99
68,85
79,67
7,96
66,9
26,79
12,93
40,89
32,39
2,80
38,23
72,30
91,94
43,28
30,100
14,16
63,16
76,88
71,27
27,16
7,62
5,59
34,18
99,79
76,21
54,34
18,27
63,45
72,89
89,28
7,70
47,73
49,79
96,79
18,82
29,56
85,63
62,29
71,2
2,83
76,85
12,93
33,22
52,32
71,21
77,64
63,66
18,71
90,19
82,63
1,20
95,92
96,78
60,86
71,71
97,94
91,69
26,78
16,41
76,2
46,45
56,17
69,26
23,35
44,94
87,50
4,48
3,55
73,93
28,74
53,22
40,3
34,90
60,43
82,2
58,53
99,33
87,41
19,96
21,74
