col_1,col_2
38,36
10,72
67,29
32,92
68,30
100,59
33,54
9,37
93,8
90,28
93,78
75,14
12,18
87,17
40,36
80,14
79,95
96,66
86,16
3,78
23,53
82,37
76,78
31,33
39,75
0,72
81,24
76,22
64,50
28,84
26,99
46,99
9,16
11,45
22,76
45,87
50,61
79,5
98,77
47,93
55,35
90,88
97,31
30,100
60,46
71,64
55,65
74,0
62,100
93,14
87,15
46,59
1,58
98,49
46,6
72,17
59,66
29,6
20,67
67,42
96,30
43,82
70,30
3,26
70,89
89,20
98,93
63,6
99,11
94,32
87,23
64,91
6,98
23,17
98,3
55,4
11,65
1,93
3,17
28,70
85,21
22,8
79,44
90,96
6,87
34,79
64,86
61,30
36,41
91,93
100,35
68,2
82,47
39,99
53,61
96,14
51,26
24,67
69,67
90,76
88,70
49,52
8,100
51,80
70,0
96,48
56,24
31,75
8,100
8,44
67,27
11,73
67,90
28,50
68,55
92,38
18,0
100,37
35,86
43,72
37,19
96,2
45,38
8,3
33,26
19,71
73,0
79,31
49,59
54,71
28,70
25,74
41,10
84,44
27,33
59,86
37,44
53,59
94,84
100,9
31,30
59,88
69,1
7,68
22,8
20,89
94,40
86,15
73,67
93,22
44,18
94,26
66,12
92,14
45,34
10,70
65,76
14,64
8,25
55,62
38,28
84,35
97,43
11,21
14,93
14,61
69,95
84,83
9,77
70,22
43,79
63,99
24,14
3,83
50,9
7,22
51,72
78,19
51,67
47,25
68,6
83,56
9,29
23,97
43,99
28,11
33,9
15,54
19,27
38,27
84,42
70,61
54,1
25,36
84,17
97,72
83,81
77,2
6,3
6,66
20,69
52,27
58,52
95,81
29,69
8,38
36,70
39,17
77,47
15,54
49,14
47,53
95,64
74,67
9,86
9,36
19,79
84,0
44,80
32,6
48,13
29,15
96,32
6,86
6,52
55,48
10,48
98,46
1,75
28,33
39,43
1,25
64,51
33,82
92,76
20,72
79,42
68,100
38,98
22,47
69,53
35,53
87,63
59,94
25,74
73,66
93,14
41,57
74,67
5,18
29,27
91,80
87,8
37,16
27,2
86,31
62,85
93,25
61,13
56,89
41,87
26,69
73,36
53,96
22,85
72,90
75,40
42,75
39,42
43,45
71,36
29,53
62,51
92,55
21,96
51,22
41,21
81,7
92,26
64,74
82,43
4,60
10,75
29,43
52,82
37,34
26,41
6,43
51,80
29,74
42,76
57,29
18,18
50,21
72,30
90,1
24,71
87,86
29,1
74,44
77,41
33,82
15,72
81,18
60,47
11,94
83,13
13,94
94,19
72,34
10,75
59,53
7,8
39,81
77,33
59,9
85,70
78,40
67,28
7,47
22,52
20,6
7,54
75,35
63,16
36,55
44,84
45,18
7,98
82,3
91,82
46,44
19,56
15,11
7,41
67,4
59,82
75,58
88,62
91,25
100,75
81,97
78,25
75,1
23,60
96,48
51,73
80,98
100,40
51,47
0,32
48,34
60,58
20,94
74,7
64,52
92,40
65,88
0,72
6,73
10,57
49,52
45,39
56,15
32,65
67,39
81,45
51,5
39,11
10,53
34,48
59,60
48,61
36,71
81,3
98,36
75,76
53,100
69,28
38,57
13,33
52,15
40,90
18,23
2,31
17,51
97,78
29,80
94,81
84,89
29,80
58,17
64,70
28,60
73,61
12,67
74,13
69,10
24,39
65,28
93,82
20,51
17,8
96,23
6,64
95,42
0,20
98,44
22,84
58,56
93,82
94,90
43,31
87,87
94,80
76,41
76,24
71,100
94,51
16,90
93,61
33,65
38,69
69,38
95,38
78,59
74,35
62,36
40,48
77,9
25,59
66,37
1,44
24,39
22,77
51,64
63,6
22,22
31,51
69,58
91,82
85,15
71,2
34,52
4,15
13,10
20,1
71,83
23,95
88,0
66,59
22,59
40,4
35,10
27,24
54,95
78,22
27,89
7,47
88,14
99,40
8,60
71,55
92,68
77,76
37,15
13,33
0,17
25,78
53,99
3,80
50,85
76,32
70,82
26,49
11,49
82,18
34,47
84,16
28,71
85,40
49,8
19,21
69,93
12,9
7,29
53,36
98,33
51,13
98,37
4,65
31,45
62,37
12,57
25,82
57,14
79,40
49,88
66,17
78,31
39,85
0,61
94,29
67,39
89,72
22,100
63,56
27,90
74,28
76,83
74,52
90,51
26,5
8,3
40,87
69,88
2,45
67,42
91,26
67,7
16,14
35,5
14,5
17,7
46,66
83,6
10,27
94,15
69,1
3,23
7,31
74,97
19,21
54,56
85,83
4,52
50,79
3,94
41,7
82,97
71,86
8,79
35,58
11,64
42,85
29,97
1,85
28,37
91,41
5,1
4,85
33,76
55,82
98,83
38,85
9,75
46,73
82,74
45,90
22,98
4,19
79,60
52,2
14,81
97,81
85,21
39,97
93,26
56,96
61,31
14,14
16,38
78,80
55,30
25,15
60,16
2,36
28,99
43,50
24,77
59,18
3,71
22,62
30,78
98,60
27,79
34,78
75,34
2,16
83,26
0,33
37,73
45,51
95,48
81,45
59,1
26,60
23,35
36,77
100,92
31,53
84,58
32,92
44,90
71,93
93,55
14,53
91,37
9,46
12,22
13,32
55,55
0,100
62,56
37,38
94,0
64,90
92,99
27,38
24,59
43,14
54,19
72,97
37,44
67,61
68,83
76,95
21,65
3,60
44,61
25,0
39,88
93,71
66,14
24,33
58,71
80,22
12,64
37,91
71,32
76,65
63,16
49,25
66,34
79,89
46,53
71,29
63,85
48,71
56,68
55,99
99,58
6,26
95,68
15,94
81,55
33,12
12,55
35,39
51,51
85,69
12,85
12,24
10,45
83,18
35,43
48,89
57,17
83,62
12,31
60,19
93,51
20,13
92,21
85,78
39,97
6,56
77,30
22,85
23,60
71,84
74,63
25,90
29,95
81,45
68,41
41,0
18,1
16,24
4,54
99,72
31,72
56,75
31,11
98,48
59,75
50,23
21,38
33,98
99,53
43,77
76,99
6,1
54,58
94,93
91,65
89,42
11,22
34,15
59,56
46,35
38,59
100,91
37,82
73,4
37,51
20,73
61,84
5,4
61,54
72,56
47,52
67,8
33,66
15,12
61,89
38,41
42,90
9,67
0,21
48,84
70,56
15,82
67,90
65,68
87,22
31,85
73,69
69,6
75,53
60,40
41,63
29,53
8,79
44,13
6,100
16,10
82,28
18,47
72,33
24,70
96,3
58,42
30,98
27,10
38,64
20,79
59,37
81,26
65,63
82,23
48,53
26,60
85,66
28,70
4,87
0,99
34,41
57,66
84,16
32,70
93,24
29,73
61,41
3,43
30,66
13,87
72,61
82,21
53,52
14,3
35,59
23,34
15,75
4,11
13,92
94,50
60,42
4,56
2,46
79,39
94,40
62,56
40,41
32,53
28,87
1,0
26,20
22,16
9,94
38,13
37,45
5,94
48,11
23,91
53,60
70,3
96,62
56,88
5,19
31,33
41,4
100,78
74,73
93,43
59,95
32,79
85,39
80,32
13,64
93,61
65,15
61,17
25,94
28,11
82,30
83,76
30,71
30,97
32,84
43,18
93,11
73,81
35,42
54,55
4,47
38,66
20,26
93,20
32,11
96,14
65,12
90,59
75,40
43,23
3,72
95,10
50,55
14,48
89,80
62,71
14,79
54,87
1,90
15,24
62,13
21,91
65,38
17,23
86,27
58,20
96,27
89,94
74,17
57,28
11,61
78,38
20,5
55,76
87,0
18,89
32,35
77,94
32,66
60,10
29,75
49,0
87,15
9,62
69,62
74,50
51,10
10,48
61,48
93,47
62,50
42,2
4,11
7,61
48,22
8,2
54,35
6,46
90,19
39,96
13,64
26,3
23,85
49,35
83,70
27,30
57,71
33,50
63,12
12,28
19,0
47,8
14,30
75,87
10,74
88,82
28,6
86,98
3,49
99,89
5,31
5,1
14,54
65,63
49,7
96,17
44,78
60,53
2,62
24,88
10,78
56,90
39,47
30,79
82,9
74,83
48,27
91,46
54,83
35,18
45,43
83,67
19,48
68,62
53,100
74,58
10,70
73,48
80,11
38,95
7,64
53,73
17,22
76,100
70,70
57,59
83,66
50,22
99,2
37,7
40,66
60,65
58,11
60,69
18,84
21,97
30,90
1,14
73,5
5,69
1,10
32,77
74,73
16,18
12,20
71,91
20,48
49,12
78,93
78,25
70,98
51,8
53,44
21,3
62,45
97,51
3,60
79,93
52,0
11,2
58,74
89,56
52,46
15,2
62,41
66,67
66,58
18,98
90,31
64,84
66,1
61,92
94,69
52,29
76,31
