col_1,col_2
42,93
96,13
7,24
65,19
62,69
24,11
23,78
85,7
84,28
23,51
60,2
18,92
10,31
32,48
3,99
100,46
35,89
64,20
33,46
69,71
48,71
35,9
94,47
95,34
9,44
66,35
80,33
4,55
11,33
48,66
90,87
10,18
82,33
59,3
68,67
37,12
71,9
16,89
17,92
79,25
98,84
67,98
77,68
46,59
51,95
83,56
87,32
33,50
30,27
35,99
73,56
43,40
74,43
82,93
79,7
80,36
45,60
27,60
39,2
91,15
83,39
33,69
36,39
97,24
59,70
85,0
31,70
91,11
59,64
33,7
15,5
63,45
43,31
53,93
15,34
93,82
12,92
31,16
58,31
30,62
33,82
5,73
36,34
17,39
18,43
14,78
4,68
63,89
25,32
55,54
20,91
18,53
13,79
29,73
35,1
20,5
89,58
75,77
6,82
17,97
79,96
8,43
85,42
8,34
99,8
50,67
12,60
3,92
98,89
46,20
5,25
8,63
93,96
48,7
39,87
86,5
94,10
100,9
100,89
11,84
42,49
11,64
16,26
12,49
59,12
12,99
36,2
6,9
23,88
20,46
5,11
8,98
10,9
67,81
75,94
1,15
12,37
90,86
37,81
79,80
48,13
86,73
38,2
63,28
15,94
28,17
37,88
27,16
5,62
77,43
83,64
90,7
29,55
21,48
69,79
45,66
76,24
81,21
92,18
67,88
76,93
16,79
96,27
76,100
93,22
94,90
31,12
91,34
25,69
91,46
68,75
13,65
90,97
87,92
31,97
46,79
53,100
100,13
30,32
89,32
31,0
10,81
92,52
2,29
66,14
4,30
91,87
77,19
100,47
92,23
78,67
46,17
3,71
26,85
51,46
43,21
74,59
24,58
43,93
62,84
43,49
14,50
30,48
10,82
7,50
2,2
93,28
68,33
39,71
98,37
76,19
57,32
52,65
23,27
60,69
0,100
75,53
76,58
78,22
95,27
17,82
41,78
34,48
8,39
37,38
37,28
63,36
20,42
22,63
98,25
39,76
62,65
42,34
39,7
63,45
91,46
22,80
48,93
78,6
12,31
51,97
87,2
69,98
92,26
13,58
95,27
65,73
25,13
15,31
51,5
1,61
76,33
88,77
70,72
69,10
84,32
59,16
89,65
28,12
60,95
4,21
19,67
12,53
23,19
37,2
2,49
2,71
73,25
28,14
100,66
24,32
15,57
1,76
89,12
42,75
37,3
29,90
70,6
62,17
58,20
16,96
4,40
20,8
55,13
75,48
81,58
51,2
16,50
49,99
33,52
5,67
23,0
89,20
81,42
76,9
60,64
93,83
16,23
11,26
80,73
93,89
46,50
80,65
43,11
18,27
88,56
0,53
63,44
49,4
44,66
88,16
36,70
83,87
46,23
27,71
5,42
87,41
6,99
65,5
15,26
9,50
35,60
73,30
31,9
85,90
3,26
11,29
23,80
81,23
83,64
96,67
47,74
35,30
88,57
57,20
44,4
36,25
87,36
12,12
79,47
7,24
35,28
79,3
25,48
84,67
69,44
37,15
79,100
13,83
53,48
80,67
19,17
75,22
25,66
59,39
16,73
11,16
61,33
65,14
68,24
29,100
100,40
37,63
63,56
56,61
36,87
75,65
19,92
26,1
30,21
0,83
38,89
41,38
5,91
83,96
31,11
20,32
50,62
24,10
3,34
3,69
73,9
77,14
64,19
29,33
29,57
36,73
48,6
85,80
30,60
69,91
83,34
28,73
92,50
24,40
44,56
73,81
87,46
78,15
34,14
17,9
98,40
80,54
15,73
34,89
2,97
1,85
92,31
0,58
9,16
20,85
22,84
51,32
43,81
13,12
48,76
9,3
70,76
31,57
45,56
60,18
54,86
13,100
20,70
51,21
6,51
18,79
57,4
89,97
81,24
91,84
28,69
3,98
54,85
56,46
24,88
75,26
64,89
29,41
43,79
96,5
50,31
16,32
61,4
31,45
28,27
25,36
90,89
25,48
0,59
21,34
96,53
86,7
35,98
43,75
53,77
71,4
50,98
4,42
93,59
21,60
54,52
44,7
56,17
19,5
28,95
65,4
32,93
27,86
25,32
10,78
76,14
27,24
93,54
53,33
73,57
55,22
89,90
35,19
63,92
4,7
23,10
97,81
96,36
27,2
78,4
3,31
97,77
74,56
73,95
16,92
9,81
4,29
75,43
84,46
6,84
55,23
7,16
47,13
98,54
50,30
47,19
26,30
83,56
96,32
24,91
96,10
33,7
8,87
19,86
65,29
36,42
71,83
77,62
68,83
37,73
27,71
89,74
76,8
79,46
87,12
34,45
85,26
17,49
79,58
54,63
22,80
65,6
97,100
45,24
60,85
22,45
86,53
93,4
66,96
56,4
15,23
70,35
24,62
26,33
47,43
37,85
71,40
48,2
38,70
17,73
17,12
23,46
24,91
50,48
7,89
33,54
85,68
33,12
98,6
50,28
100,60
62,23
39,62
38,36
39,82
61,79
93,22
86,56
98,4
20,6
94,33
10,65
69,8
83,26
39,34
71,3
0,44
11,78
79,18
100,85
29,29
91,8
42,86
5,50
39,96
39,13
73,43
21,42
70,54
78,37
26,27
92,83
7,28
66,49
63,43
94,87
5,53
1,89
65,44
63,73
83,98
18,12
86,80
7,75
33,100
17,74
