col_1,col_2
20,84
64,0
67,59
51,85
84,35
38,46
20,5
17,74
19,54
27,56
70,51
3,76
26,49
21,44
40,64
70,58
22,79
66,82
32,14
36,11
55,35
72,52
69,88
5,48
98,13
77,75
20,63
91,89
70,8
91,3
0,29
66,62
11,58
15,79
98,97
71,11
33,96
16,70
63,77
49,3
24,81
79,63
56,83
60,1
6,10
24,84
55,76
100,4
51,6
8,82
81,7
17,9
5,67
95,17
100,50
52,62
73,83
55,0
50,80
67,71
39,97
41,54
74,3
38,55
67,96
95,86
5,39
31,93
4,41
73,42
64,100
71,68
94,88
29,30
65,8
57,69
18,57
92,89
56,23
72,61
22,1
97,49
0,21
68,86
56,71
55,2
44,16
36,68
64,64
21,12
61,98
51,41
49,24
21,73
61,71
7,18
65,73
39,97
53,56
35,57
58,69
89,43
69,18
89,19
79,28
18,100
92,68
28,47
97,31
82,13
36,46
18,54
70,22
29,1
74,64
14,40
39,49
97,70
78,33
69,94
24,71
35,80
46,78
30,68
85,4
19,32
44,51
46,29
87,4
89,73
74,58
90,26
61,15
20,31
91,50
76,20
13,11
53,88
83,68
89,20
20,12
22,81
43,73
25,78
96,19
1,20
40,14
16,51
71,6
87,86
99,68
98,88
86,53
15,4
52,5
54,36
82,41
32,8
68,75
38,34
12,44
98,78
80,15
34,16
37,46
14,64
39,11
69,14
71,93
68,83
56,10
50,29
40,8
17,100
99,39
98,19
28,7
85,74
84,21
13,41
99,88
98,77
6,26
15,63
23,58
20,70
72,69
21,87
63,68
100,78
84,40
89,83
58,59
100,69
89,29
38,46
27,98
32,52
11,73
9,58
21,90
39,37
96,1
0,63
96,16
77,4
39,81
14,29
13,73
45,70
73,70
76,37
7,10
100,10
23,9
31,34
95,35
52,73
4,44
58,91
2,56
66,10
95,50
53,70
44,59
68,96
38,4
21,57
98,9
28,87
12,49
47,46
37,63
65,85
87,14
41,49
74,93
40,100
17,76
8,53
6,37
93,100
4,5
51,46
72,40
42,40
18,75
5,92
40,26
28,46
2,34
63,35
73,97
43,16
100,40
41,41
20,64
86,70
84,72
70,50
99,5
11,22
26,66
34,11
5,27
83,26
97,76
81,7
93,78
89,22
64,64
98,36
3,89
83,35
23,2
2,78
4,72
98,97
62,8
46,69
90,98
99,68
92,26
33,52
69,75
94,91
91,75
79,37
4,84
75,25
86,78
12,44
94,22
49,44
84,63
64,85
27,87
19,60
43,82
31,67
80,10
32,89
39,38
100,66
20,37
3,15
45,49
37,12
63,0
12,62
96,20
79,37
37,37
31,6
45,73
60,27
44,43
34,68
73,61
34,69
59,91
62,51
41,72
48,3
81,63
93,6
48,13
11,74
83,16
69,21
83,45
62,16
40,87
