col_1,col_2
72,43
47,90
90,76
21,67
85,20
78,25
94,64
30,31
29,51
23,28
16,78
94,96
78,25
1,39
56,82
40,24
59,0
58,44
24,4
23,15
43,30
71,23
58,28
36,45
61,5
80,48
36,72
17,69
89,99
30,47
37,2
86,41
83,37
25,24
21,86
77,67
77,61
31,85
70,90
96,6
67,82
90,93
11,24
60,81
65,58
21,90
4,63
59,51
37,15
12,81
72,29
61,28
6,91
40,52
34,14
5,31
58,80
82,15
46,1
39,48
42,20
96,69
28,78
74,44
60,62
64,64
19,96
86,50
89,40
55,56
83,97
88,65
9,89
34,28
72,75
20,83
25,94
71,64
49,73
34,30
83,2
6,56
35,72
54,30
18,51
92,2
8,3
95,54
85,58
2,29
32,1
43,65
45,47
50,1
56,65
0,78
27,72
34,0
28,42
18,26
77,9
15,72
14,41
46,33
62,50
67,95
43,64
4,67
5,99
67,80
44,24
85,7
97,66
93,20
32,89
91,38
54,61
67,74
19,77
17,69
81,94
72,48
55,55
11,96
42,44
26,45
1,70
47,80
46,27
91,48
24,27
5,28
12,79
75,73
28,0
70,5
12,87
57,48
53,49
4,35
87,41
90,38
52,49
45,84
72,92
90,35
51,62
50,33
30,7
67,14
42,33
95,28
25,31
44,90
78,17
81,61
98,69
74,9
83,74
42,74
3,24
100,57
13,98
62,35
16,22
84,59
13,59
22,94
60,71
4,26
55,57
76,44
65,56
29,26
92,85
85,35
3,96
24,27
5,15
94,76
42,39
37,34
14,72
51,90
59,7
0,8
15,32
15,26
55,79
85,67
28,14
71,39
88,56
79,14
78,86
92,65
29,70
17,85
99,67
0,3
48,68
67,78
57,11
45,14
23,84
44,3
19,85
63,65
37,18
75,28
39,64
72,79
68,94
6,6
81,64
87,61
73,7
86,35
46,49
60,77
96,38
15,18
86,79
100,51
27,100
24,51
99,98
83,23
46,2
38,45
38,49
9,13
48,75
26,57
3,65
22,2
37,19
36,1
84,39
70,38
48,92
28,8
12,12
29,21
10,74
49,9
14,78
15,1
21,41
17,47
47,72
41,71
10,37
61,86
28,57
75,92
23,27
34,15
23,60
85,84
92,41
57,11
52,48
15,80
83,24
40,88
49,58
94,99
57,42
83,92
23,74
97,40
73,19
71,11
48,11
69,33
51,25
54,33
21,41
21,90
71,28
18,37
69,82
39,36
59,10
0,71
64,21
76,48
96,65
30,100
94,45
61,23
44,6
3,84
42,99
31,85
63,33
55,11
13,62
76,86
37,35
91,47
96,65
66,82
56,46
51,23
83,26
25,59
82,20
19,50
57,85
2,2
49,79
70,93
15,33
26,34
24,48
70,54
11,35
6,71
8,91
13,71
52,8
22,86
25,46
94,88
32,72
55,90
49,11
13,11
65,9
97,41
39,63
67,89
33,11
50,79
100,10
7,76
47,30
95,32
0,28
50,41
98,42
90,30
82,34
54,30
70,48
45,79
56,44
61,18
100,46
49,37
80,59
16,55
96,95
31,33
66,76
10,21
32,32
19,61
39,32
61,88
14,78
21,40
22,25
96,34
5,25
69,45
38,12
81,13
19,35
10,6
90,3
75,81
66,46
27,97
3,31
82,38
66,35
17,84
27,17
11,6
13,40
6,65
1,7
9,55
61,31
50,95
79,56
4,57
100,26
69,15
59,65
86,80
4,10
23,41
92,62
26,21
56,24
81,38
88,68
26,52
35,54
51,22
84,85
21,5
30,65
16,22
17,23
45,31
57,66
3,47
30,76
26,38
18,68
4,59
50,21
64,21
84,85
50,53
72,62
72,10
23,8
68,26
14,84
36,0
19,37
39,35
22,75
98,93
3,97
15,64
82,86
48,56
19,94
30,4
17,65
51,59
95,22
39,15
87,5
86,92
79,91
18,47
64,65
34,90
76,1
60,14
90,96
32,82
18,84
92,34
67,22
14,81
19,49
7,13
41,76
17,20
21,73
69,2
72,76
3,57
45,94
78,85
51,79
19,74
79,83
23,68
24,30
12,50
43,49
93,51
29,45
23,91
86,27
22,78
27,59
80,35
21,8
38,78
26,1
5,60
39,51
26,39
65,76
80,59
73,74
51,40
63,67
75,95
6,31
65,76
25,15
87,7
54,67
62,64
96,1
3,8
94,12
29,45
17,37
70,41
54,14
65,45
59,14
22,18
4,23
11,4
10,37
46,16
6,45
53,82
10,91
63,19
25,28
86,68
15,8
21,70
79,21
45,81
35,92
83,1
61,40
52,30
79,30
79,1
26,87
35,100
28,56
13,99
57,69
18,38
63,75
91,85
54,61
36,79
55,9
65,65
12,43
93,30
90,74
84,34
30,13
34,52
16,99
23,84
89,97
67,32
50,50
57,55
77,41
7,81
56,18
66,34
84,76
25,12
43,20
26,30
55,50
54,55
83,11
55,98
91,95
34,27
37,34
37,33
5,86
3,47
23,39
34,39
45,52
40,57
58,51
33,48
39,25
95,35
18,81
69,64
69,3
2,84
0,49
100,43
92,6
41,58
95,98
40,76
90,79
94,67
11,69
83,30
31,14
89,52
3,17
45,66
15,39
83,7
50,84
14,67
54,63
49,34
81,87
21,100
74,0
87,6
22,74
45,34
5,11
39,1
96,32
50,32
59,18
4,86
57,69
49,6
85,42
25,75
98,6
25,96
100,85
15,48
30,29
62,31
87,19
64,55
24,81
28,100
21,86
22,44
41,15
38,91
87,23
79,96
11,25
77,22
90,56
99,24
29,51
84,8
80,6
45,34
16,23
94,46
56,39
7,84
18,62
12,4
25,77
75,22
53,2
28,88
87,58
79,11
99,23
88,76
17,34
13,81
40,8
83,62
66,4
98,22
86,0
26,19
74,59
31,53
77,74
98,57
20,17
37,6
14,47
81,38
79,14
35,49
46,35
100,12
48,34
87,3
10,30
59,8
30,30
43,8
30,7
0,66
64,92
77,21
0,99
28,55
19,42
49,52
25,64
24,38
11,27
81,17
9,30
30,84
19,26
67,17
20,71
83,73
70,73
86,48
13,81
17,78
48,69
39,28
65,82
85,29
61,71
11,83
47,16
55,24
4,7
49,40
87,24
53,29
56,9
39,3
71,19
94,75
38,42
3,68
92,29
41,32
68,17
15,4
54,81
33,52
61,87
57,62
21,68
91,50
7,88
12,84
86,20
22,70
54,11
42,82
82,1
27,100
31,54
10,16
86,52
93,51
47,15
21,8
18,47
38,87
82,34
91,11
73,92
67,83
4,93
33,25
35,1
63,7
4,47
72,96
84,94
41,69
93,76
33,99
0,34
21,54
28,93
33,35
28,94
3,87
83,95
41,6
51,49
19,1
76,15
69,70
69,23
26,93
22,48
34,4
82,24
79,35
40,4
72,88
36,94
27,60
32,44
64,3
51,41
81,39
94,48
4,40
0,37
18,65
87,76
59,81
24,68
30,51
87,1
90,88
80,45
50,55
85,32
34,47
89,76
99,23
4,88
78,55
97,92
37,33
99,32
48,61
32,32
97,62
91,69
49,28
13,25
97,21
16,76
40,36
80,51
27,36
24,17
12,59
38,29
27,88
1,39
84,19
82,13
56,7
98,95
8,38
28,86
99,69
46,30
17,0
42,65
33,39
79,66
31,59
5,56
46,71
86,20
99,96
85,49
94,41
92,89
35,21
89,30
75,96
34,43
87,30
49,76
54,8
7,42
18,13
12,72
86,56
18,40
47,43
84,15
63,85
45,75
84,80
86,12
28,65
74,75
24,57
79,85
50,41
84,30
93,84
16,27
38,100
51,72
36,71
16,27
96,87
98,35
36,51
34,24
81,70
70,17
59,9
93,60
62,4
96,10
0,59
76,22
55,82
64,58
89,10
81,50
46,74
31,47
52,93
98,0
77,46
62,61
26,24
31,46
67,72
6,75
66,18
96,82
46,41
89,1
38,0
8,65
64,36
65,97
25,27
100,23
39,46
91,8
89,72
8,56
17,38
30,76
14,94
19,47
62,99
30,85
47,9
0,0
2,100
6,37
92,57
94,31
11,48
86,55
25,7
88,27
54,83
19,0
16,49
62,48
48,80
62,78
42,34
85,45
50,61
63,83
5,33
52,36
23,65
55,100
46,89
14,17
56,17
8,0
7,16
53,99
76,64
23,37
18,100
29,19
94,26
29,42
4,92
68,30
77,98
25,18
25,23
29,9
9,63
15,29
40,26
6,89
44,34
86,100
50,47
47,49
21,11
69,88
65,89
54,68
15,61
72,5
34,74
98,76
90,78
7,49
57,23
13,87
83,54
32,40
24,30
84,16
29,88
90,53
39,69
56,62
14,38
54,87
41,2
12,30
14,54
15,56
44,33
76,70
96,11
52,89
0,15
