col_1,col_2
3,1
40,98
85,47
76,88
68,45
33,92
83,63
70,29
2,99
30,13
58,28
40,9
77,37
29,32
17,56
68,24
42,70
8,85
57,18
90,51
18,64
53,92
44,57
83,26
38,36
94,33
60,66
12,86
33,77
84,37
96,14
24,93
40,49
74,37
12,61
23,27
33,83
56,4
90,67
37,37
62,11
8,90
67,11
87,3
84,16
68,50
98,48
18,95
77,25
32,0
85,52
31,92
96,59
18,0
52,84
56,86
50,70
6,43
0,71
98,30
52,90
52,72
77,51
56,37
82,26
9,95
57,50
100,34
17,25
29,5
60,63
85,97
57,66
59,2
34,39
43,42
13,99
75,16
7,88
51,9
65,92
58,84
61,66
34,99
17,75
34,9
67,32
21,95
11,27
0,18
90,14
38,43
14,3
34,43
55,11
24,37
98,28
56,32
46,84
18,27
93,58
79,93
20,60
60,28
25,67
44,77
64,4
70,18
27,44
98,28
100,24
67,62
85,58
9,6
80,37
35,49
80,74
18,80
63,24
54,42
87,1
34,36
55,63
21,84
76,2
33,8
20,28
63,83
53,8
14,29
99,57
90,25
19,59
100,33
41,53
57,3
53,23
93,53
85,4
89,44
35,17
69,60
29,42
78,48
94,35
38,23
71,35
41,100
19,17
44,25
82,95
58,91
19,66
6,14
98,79
14,92
14,9
77,63
48,0
87,3
24,51
61,70
83,68
40,14
92,30
8,67
79,27
95,5
27,79
98,26
56,14
45,81
42,88
34,73
8,21
40,50
0,76
19,90
56,0
75,75
42,32
5,12
39,8
7,17
41,66
42,46
95,15
85,72
25,48
86,99
40,3
88,41
68,6
43,10
63,10
13,8
96,3
32,62
97,74
8,38
55,17
70,3
70,82
15,26
36,4
45,2
2,61
50,56
41,22
88,31
81,79
97,14
28,45
7,38
63,82
92,1
87,43
38,61
91,15
81,58
48,95
34,13
45,44
59,29
0,75
98,4
43,20
35,35
35,15
7,21
1,0
73,53
18,8
55,8
42,36
67,60
55,27
84,5
87,21
90,2
91,11
89,15
80,45
41,85
40,29
4,79
17,73
78,44
5,44
99,40
1,27
20,63
82,27
99,1
30,97
60,12
41,72
14,58
7,97
93,56
58,40
100,26
99,76
30,80
46,17
93,21
44,85
45,69
92,53
51,48
37,64
66,3
87,58
30,11
76,21
70,29
61,74
6,4
90,25
65,75
77,64
37,84
61,80
8,2
93,54
48,38
99,55
82,6
46,88
31,70
62,56
15,5
25,85
100,22
8,22
42,70
22,99
14,19
41,10
72,2
58,12
77,60
76,15
84,44
92,48
87,94
2,82
86,96
40,57
98,33
91,21
93,4
50,83
41,51
40,90
100,69
66,19
58,32
100,82
91,90
12,68
4,13
53,76
91,72
41,94
74,9
27,86
71,41
40,66
35,41
98,62
27,60
55,54
46,88
37,29
17,30
34,60
18,63
99,33
33,84
65,18
18,55
15,49
66,86
58,49
79,91
52,20
68,78
50,5
63,18
90,76
80,42
42,0
37,85
19,72
96,81
23,42
55,25
3,41
71,3
17,5
65,100
47,28
29,65
78,89
5,54
68,51
43,45
8,15
85,15
66,15
69,91
73,90
18,53
69,63
31,90
10,61
61,90
43,58
82,72
5,38
73,0
39,22
0,3
31,7
66,17
22,88
26,26
96,78
10,91
100,95
58,65
32,23
24,19
76,73
25,69
13,63
64,58
88,49
62,87
72,19
19,64
98,88
20,14
16,84
8,94
36,9
73,89
66,99
32,8
23,86
81,63
11,35
51,98
6,64
46,94
84,15
1,40
25,25
60,15
72,50
3,29
99,31
62,98
61,32
13,10
83,50
77,23
94,52
22,34
11,42
65,0
22,81
47,71
29,14
0,88
28,64
69,1
19,49
5,31
90,57
43,63
