col_1,col_2
2,76
41,7
40,25
8,86
14,1
89,95
100,5
16,14
76,56
61,57
70,89
69,84
31,0
21,19
64,93
19,25
32,60
35,69
70,94
24,66
78,85
34,6
58,60
97,41
3,93
15,2
98,39
50,12
70,20
47,87
19,57
61,65
2,86
18,83
87,13
89,77
55,100
32,71
28,56
83,43
32,22
46,94
88,25
45,16
19,80
29,54
100,34
68,14
30,71
59,31
90,98
42,79
65,69
67,33
84,11
75,31
39,40
73,84
7,62
12,20
9,95
21,14
42,70
54,31
1,96
29,19
55,27
5,40
98,16
24,36
59,48
32,29
17,32
35,53
80,45
4,98
100,36
56,11
61,32
92,96
45,25
5,15
29,1
96,77
43,84
82,27
25,18
86,96
30,52
95,83
26,44
69,22
48,17
13,86
83,95
5,6
24,5
75,100
94,65
69,75
43,1
28,96
34,31
81,5
50,61
82,69
91,48
79,8
0,76
38,46
28,55
10,54
71,64
73,53
91,44
50,71
51,17
11,31
32,99
96,11
11,3
64,57
98,1
9,36
20,11
94,61
3,98
17,66
49,43
66,66
18,29
94,45
49,34
61,39
46,95
82,12
61,28
96,20
92,39
14,6
27,5
43,43
91,6
33,51
22,56
56,29
12,96
3,75
37,49
47,69
98,53
78,2
84,25
77,69
94,98
22,66
72,88
42,34
3,58
74,37
92,92
47,79
1,75
28,74
63,81
78,93
81,76
7,40
88,58
29,13
82,18
0,18
24,79
76,16
1,5
81,26
80,76
95,1
61,54
94,15
67,17
44,37
24,43
35,1
79,38
91,53
47,17
76,12
14,5
53,66
91,22
60,61
80,34
95,46
32,88
1,74
55,67
13,51
4,95
37,94
50,14
10,72
4,6
87,99
18,45
88,67
36,73
59,6
21,21
19,49
61,94
90,85
24,56
37,62
33,54
17,73
56,68
96,21
50,5
35,2
71,88
67,49
1,80
44,27
90,53
39,78
49,61
67,44
12,34
61,14
92,3
71,54
11,98
81,45
64,2
43,100
52,30
10,97
25,48
39,72
0,3
22,7
76,12
79,3
21,40
85,65
22,83
85,62
96,82
54,74
66,29
36,72
58,60
56,78
61,91
12,50
88,3
3,75
86,64
11,26
12,53
71,26
60,58
44,52
37,68
36,95
93,44
15,69
89,81
41,89
21,31
55,32
26,73
97,85
52,33
69,45
76,17
44,1
85,49
42,26
74,71
88,37
32,15
75,59
85,26
60,71
3,89
8,62
48,64
10,11
41,94
98,42
1,19
57,21
83,0
68,19
72,96
19,93
18,68
43,89
2,72
90,63
2,93
90,83
61,54
63,21
39,14
31,43
15,62
26,53
89,94
98,4
74,79
0,21
92,78
43,67
93,74
53,74
38,99
92,29
60,35
64,40
74,78
7,21
16,92
98,38
71,80
22,79
87,55
80,16
97,60
85,23
48,7
46,33
87,16
48,55
59,36
85,0
21,37
90,39
13,63
56,27
42,41
26,59
27,39
17,75
33,13
21,74
38,9
26,82
6,31
18,73
25,37
53,75
46,9
0,51
32,7
66,0
24,62
59,43
15,9
44,47
54,83
34,81
82,91
44,69
85,24
62,4
61,96
95,72
45,95
56,6
14,72
33,53
48,22
32,16
69,81
99,96
5,47
9,41
27,84
45,23
1,77
90,31
99,2
5,79
50,94
87,70
97,5
33,22
10,86
92,91
10,42
74,72
80,77
84,21
51,1
87,74
84,11
12,24
65,42
67,63
72,77
10,2
55,72
41,81
3,84
98,23
27,61
27,33
31,63
10,62
97,74
51,26
36,9
1,91
83,91
14,99
73,46
11,100
23,57
67,3
63,90
38,61
14,39
15,64
83,83
39,1
16,29
6,92
57,34
8,61
37,17
54,46
23,70
95,45
100,91
12,65
44,39
81,96
86,52
93,68
96,59
96,99
74,47
65,38
24,4
78,34
72,66
4,13
1,9
4,6
32,4
81,49
31,79
13,70
55,28
57,92
65,62
94,48
4,16
45,90
40,15
23,11
71,27
56,88
66,16
32,26
67,79
1,79
76,97
76,35
57,97
79,78
37,52
1,60
90,46
29,24
53,71
96,80
72,11
76,30
70,31
71,19
34,71
100,72
1,67
97,85
3,56
29,30
17,58
32,73
1,2
93,6
6,20
17,98
70,37
58,45
41,48
96,59
47,52
36,57
3,16
56,91
53,79
18,100
100,9
33,61
7,84
39,27
7,31
91,91
22,92
31,16
23,59
31,14
24,42
12,63
84,58
55,77
23,40
93,39
12,47
22,1
74,80
97,91
32,14
60,16
53,7
3,92
30,67
1,23
95,46
54,9
73,93
54,80
21,84
25,1
35,20
3,68
6,0
89,96
2,81
18,64
24,44
2,49
0,91
68,71
87,21
70,29
38,0
97,70
57,67
53,63
7,68
27,13
31,4
5,26
54,64
78,89
50,22
85,70
77,99
4,47
55,45
12,9
14,36
39,55
15,12
100,0
96,7
12,62
14,56
62,20
40,35
84,48
69,80
54,29
78,10
35,96
11,22
70,83
83,92
74,35
51,45
51,34
33,20
76,46
18,8
14,54
4,92
98,71
83,82
40,18
45,23
96,54
53,38
0,64
12,65
85,71
82,9
80,89
25,3
50,70
19,18
93,62
57,79
91,72
74,67
75,80
34,76
37,85
54,29
18,90
94,67
57,20
63,3
97,23
80,63
2,75
52,77
12,24
1,35
32,73
18,62
3,47
13,35
7,96
52,53
86,56
76,83
79,18
49,82
30,18
85,38
76,73
12,87
67,40
75,1
35,87
2,28
34,36
85,2
31,60
15,19
96,96
61,11
27,91
56,99
62,26
15,82
22,88
20,49
23,44
26,87
29,63
26,20
51,37
47,69
30,35
80,90
100,66
99,68
29,89
37,93
9,79
83,11
5,4
28,49
0,23
69,99
17,72
86,75
89,32
65,11
73,6
99,5
66,57
26,59
43,67
40,0
82,35
90,47
1,95
60,84
48,100
77,97
31,60
100,8
47,19
92,11
22,27
61,54
0,71
0,1
79,47
96,4
54,97
30,2
77,94
76,70
15,53
45,71
59,26
79,78
12,24
63,82
86,31
58,72
64,40
65,57
91,18
57,43
53,63
31,75
84,0
22,64
35,59
7,80
95,54
80,0
81,53
24,94
19,86
78,40
45,12
28,59
63,17
99,24
8,44
44,26
61,34
54,27
91,65
13,1
19,59
82,4
69,75
21,81
52,36
74,81
75,54
34,28
97,82
43,83
23,98
81,71
60,49
55,26
33,22
80,53
12,64
79,36
12,31
43,80
98,3
25,33
98,69
12,26
6,95
16,49
34,0
88,31
79,98
35,64
91,50
40,13
8,5
12,34
66,98
27,21
41,39
98,83
81,67
94,71
71,3
1,14
26,19
90,73
19,74
66,92
42,43
43,23
8,53
27,97
42,0
90,75
31,77
65,34
4,96
83,40
43,66
63,11
47,76
16,23
90,72
76,41
87,22
30,68
32,74
37,81
99,62
28,49
80,67
24,38
52,91
59,19
82,46
78,5
9,41
19,54
54,2
49,25
6,82
2,37
57,56
24,85
71,70
99,57
87,33
45,83
86,93
47,94
33,93
96,20
31,54
19,94
89,28
95,86
66,98
26,38
75,66
72,48
9,55
17,54
5,22
74,54
59,96
92,45
99,56
66,14
57,7
34,68
41,74
99,62
37,91
59,67
43,20
82,95
92,86
67,52
51,91
92,2
81,82
75,93
36,14
51,43
12,57
4,6
61,25
47,48
21,45
89,76
34,39
38,73
82,5
31,4
26,49
22,72
56,15
77,81
47,38
32,100
87,83
7,72
66,88
4,42
42,39
6,77
66,17
25,21
20,61
81,52
48,42
50,97
16,64
56,84
41,55
27,40
83,93
12,0
49,25
19,37
77,26
6,60
72,33
33,30
23,100
20,56
50,74
37,74
95,31
63,80
19,7
90,73
83,86
94,87
24,40
88,70
33,90
3,83
75,43
24,45
70,58
33,11
64,87
20,88
5,56
34,25
99,4
18,59
82,4
30,84
5,17
47,30
91,15
9,1
9,36
30,57
51,5
9,99
92,97
20,61
54,35
49,17
52,25
84,41
74,94
0,89
44,16
9,94
82,23
93,78
39,97
25,40
10,60
33,97
79,39
33,88
100,99
99,81
68,13
32,13
1,71
54,1
75,46
95,53
62,61
66,82
40,85
66,64
9,81
73,92
84,55
56,16
85,53
28,15
26,50
15,13
77,98
16,89
93,25
11,23
80,82
88,60
79,53
26,35
35,50
7,34
98,48
52,2
28,0
24,71
20,60
36,12
44,63
15,79
13,80
97,59
89,41
32,28
12,1
13,47
68,46
56,2
76,28
40,42
75,26
80,78
80,40
