col_1,col_2
7,73
88,60
14,91
38,57
27,85
17,34
100,72
100,5
27,99
17,99
53,60
57,51
47,44
55,81
9,83
40,58
32,18
60,6
53,70
99,35
93,95
27,78
30,81
67,47
24,9
20,6
88,99
95,81
69,61
78,47
26,67
29,57
40,19
98,3
67,89
28,32
35,87
99,38
13,76
97,37
52,2
58,64
34,38
83,42
95,42
73,97
5,66
41,84
42,91
25,91
54,22
32,45
70,28
69,81
67,59
82,20
13,15
48,16
13,62
36,23
34,50
12,98
63,12
41,28
69,35
82,15
96,67
82,13
22,95
59,55
10,4
6,11
18,69
14,78
28,68
98,51
94,1
4,6
71,41
72,89
70,84
46,91
95,17
19,57
57,60
55,34
92,89
57,68
2,7
20,35
1,97
100,75
73,32
62,54
26,38
53,35
70,72
38,34
34,75
85,22
89,6
17,23
24,64
95,29
51,78
15,28
74,36
60,20
57,41
45,48
33,10
24,38
80,50
10,7
99,47
81,56
82,87
71,54
76,67
37,79
59,45
95,12
17,99
89,52
81,54
40,70
87,75
84,70
46,64
52,47
85,45
11,93
24,95
82,71
10,2
29,67
68,34
43,0
26,39
56,53
33,76
12,62
85,30
13,10
10,85
3,75
49,39
50,59
59,76
60,29
11,17
98,11
84,30
21,77
65,49
90,77
40,7
32,71
68,95
62,86
37,32
98,28
30,49
19,9
58,57
87,6
63,31
47,99
6,31
40,55
97,91
12,3
44,20
36,37
65,15
47,23
93,17
15,50
82,56
58,85
76,97
17,94
13,30
99,17
20,88
6,51
2,84
92,20
80,44
18,43
86,44
16,34
24,65
5,8
51,47
57,36
85,66
41,74
37,36
24,57
73,17
66,62
36,31
29,20
91,9
70,6
65,7
83,88
73,5
44,61
9,55
53,54
0,58
80,80
19,29
44,31
99,53
60,1
73,50
11,95
55,14
23,97
11,16
90,48
64,91
26,34
4,41
52,96
39,90
33,1
56,72
74,76
20,20
93,87
33,59
58,69
62,71
13,13
40,53
95,9
27,43
54,81
85,62
36,39
42,14
57,52
77,86
68,89
85,85
80,20
27,80
78,73
60,16
9,93
27,84
95,28
12,95
42,88
67,45
97,82
45,15
35,33
39,8
35,10
90,69
82,18
85,24
14,91
66,83
48,83
6,88
35,44
7,28
35,35
49,95
100,79
10,38
23,11
31,49
96,48
32,57
22,46
11,39
50,24
98,91
98,46
84,17
42,27
7,66
47,63
28,70
75,47
72,79
50,47
35,6
67,88
1,20
18,83
60,68
82,90
67,59
50,55
85,41
23,51
67,17
56,32
26,48
40,61
6,66
63,65
44,36
69,96
21,91
22,68
48,10
19,29
35,75
64,12
86,31
80,1
15,97
2,82
35,86
86,8
56,46
99,19
81,86
83,73
71,82
76,38
15,94
44,69
5,87
71,95
92,85
32,45
84,88
14,54
48,13
91,100
68,66
16,94
34,6
18,80
92,84
16,38
77,60
60,86
65,68
74,81
84,43
98,46
99,87
83,19
93,4
97,37
45,21
32,18
55,37
85,42
18,53
44,28
60,100
33,81
5,93
74,48
67,99
20,94
25,80
26,65
82,59
17,79
11,57
17,78
67,30
38,34
93,49
79,52
57,7
21,84
2,57
60,2
64,70
91,43
43,98
61,71
60,18
14,75
80,63
69,30
21,49
68,28
14,51
35,81
95,49
44,63
22,16
97,26
59,29
89,22
85,91
16,73
13,81
64,3
28,61
38,17
12,9
91,28
48,0
47,97
57,99
20,10
40,35
32,63
30,96
7,95
30,99
33,90
50,49
88,91
79,16
30,15
17,77
12,0
62,40
9,99
74,22
2,10
68,26
5,68
75,19
91,60
19,48
100,35
46,32
13,18
32,59
89,39
76,1
79,47
14,74
16,68
70,66
63,8
2,99
50,84
6,83
88,48
27,41
14,19
1,72
100,72
1,45
8,13
37,51
43,4
89,85
11,100
92,44
35,32
80,35
58,53
98,25
77,72
91,62
16,78
58,57
14,77
59,78
34,40
100,38
64,61
49,44
29,49
87,10
81,50
30,72
93,8
70,25
69,71
18,41
32,30
21,41
6,11
0,87
68,21
100,16
100,92
8,89
70,49
85,61
51,93
6,70
12,26
22,53
16,90
55,45
24,16
50,78
0,30
17,52
80,38
66,56
45,36
51,9
6,9
49,52
30,33
98,70
51,70
10,39
30,98
22,8
50,58
81,55
96,56
82,30
75,12
83,74
49,1
58,14
74,53
45,26
40,25
24,94
36,65
72,94
94,20
47,25
81,51
33,58
94,14
86,20
16,37
6,14
11,4
