col_1,col_2
82,31
80,79
14,79
52,88
47,96
72,61
71,75
46,89
2,19
73,77
62,8
1,34
97,95
91,60
72,19
10,10
1,42
31,36
56,26
38,84
3,73
61,68
100,95
88,70
45,9
64,93
62,13
34,88
5,100
97,48
42,79
57,44
96,43
17,40
45,96
24,78
38,73
89,82
18,79
93,62
81,57
28,90
59,88
99,72
39,31
78,78
7,12
90,23
68,50
41,4
29,11
62,4
65,92
27,45
22,97
92,46
79,39
0,33
78,49
37,69
32,93
80,18
90,9
23,74
66,86
57,66
8,99
62,9
40,61
19,46
26,70
100,31
9,76
90,58
80,63
24,81
34,70
67,29
52,41
53,69
12,30
25,45
17,68
69,71
33,92
86,44
87,39
52,71
86,44
24,76
22,20
60,97
92,85
88,6
30,12
36,15
54,88
49,48
47,45
69,33
54,53
18,36
5,99
47,40
94,59
53,57
94,26
2,36
71,99
86,94
92,32
33,13
28,43
30,52
89,45
25,15
28,84
75,56
22,9
97,70
93,56
79,22
1,28
90,90
58,11
26,26
6,23
75,76
21,5
35,11
86,99
10,6
37,28
49,52
68,48
66,39
31,67
53,70
30,4
33,70
61,54
83,72
21,78
13,66
73,11
82,54
2,5
12,17
19,1
53,90
88,26
100,79
29,90
20,45
45,72
56,7
89,43
56,14
24,11
89,91
55,62
13,91
8,29
46,16
17,94
66,83
19,79
26,46
90,3
11,89
46,54
94,1
19,48
6,73
33,39
9,70
50,81
1,12
34,80
36,55
14,2
74,93
59,20
90,60
41,32
92,75
39,24
64,86
9,67
91,20
55,57
0,53
15,54
31,57
15,79
49,38
73,3
35,42
24,85
22,28
45,69
18,80
34,40
12,90
94,47
21,34
35,87
11,78
6,9
89,84
1,52
19,8
76,22
67,26
90,77
11,46
79,21
46,40
26,69
80,70
11,71
78,23
53,57
43,36
24,45
40,73
41,21
40,75
74,54
23,2
71,67
95,61
96,14
46,2
44,83
2,71
37,72
58,60
17,6
15,86
20,89
2,72
45,7
14,65
82,91
44,26
37,24
38,13
10,31
67,92
51,74
0,92
78,3
57,91
99,18
58,50
0,54
99,10
40,35
1,83
52,99
86,6
45,71
47,21
24,46
48,2
90,22
91,47
7,43
7,63
38,22
82,47
1,23
88,75
67,14
46,4
91,88
64,19
41,41
56,5
16,68
1,64
37,73
97,23
80,8
19,88
83,24
46,33
56,7
39,82
27,25
6,56
90,87
44,65
7,8
12,19
9,60
95,21
67,88
28,30
48,29
28,40
6,88
100,41
83,66
72,91
10,40
7,79
17,62
45,17
86,46
4,49
67,69
41,43
23,49
71,48
86,10
88,74
77,41
86,52
28,33
3,40
37,46
31,93
95,84
53,17
42,21
87,71
4,43
50,36
60,99
71,25
5,94
38,92
92,78
68,49
61,26
46,40
48,80
63,28
27,30
77,1
45,98
19,74
5,100
12,42
19,48
34,1
50,98
71,18
83,31
86,76
7,15
92,25
78,48
18,1
36,66
31,77
17,42
16,82
83,7
89,27
25,75
27,26
59,54
98,85
79,44
26,24
86,25
87,65
63,99
57,82
55,23
72,7
13,67
0,61
12,6
9,66
43,88
96,96
28,74
19,10
11,7
2,56
8,54
79,19
71,48
14,41
37,26
98,56
39,91
67,52
88,67
57,18
17,78
23,100
22,18
55,11
74,54
84,49
93,63
4,14
45,89
67,29
37,27
55,97
89,90
58,26
78,50
82,4
3,60
40,20
59,61
77,54
98,94
63,20
81,60
45,29
50,11
66,49
28,60
97,94
2,30
35,43
92,54
33,100
71,17
12,2
17,81
2,8
75,64
59,21
68,53
70,19
62,4
30,31
17,100
14,89
34,57
66,55
73,10
95,27
97,85
14,22
19,23
46,91
99,44
62,11
8,88
39,34
88,60
75,48
64,1
79,33
37,22
30,3
3,34
