col_1,col_2
2,12
48,1
10,69
31,83
60,65
35,3
92,50
2,16
59,82
96,58
9,10
50,76
78,88
88,32
93,92
82,78
9,37
72,75
7,78
11,22
26,75
77,22
58,66
31,11
39,87
26,96
89,65
82,28
27,50
65,23
47,53
36,88
21,98
24,50
1,10
41,36
24,37
49,94
95,67
93,49
28,95
48,35
93,59
7,68
9,79
69,60
15,90
49,69
73,11
4,82
67,64
90,93
34,87
81,37
13,28
29,72
73,34
82,63
9,20
27,64
9,4
28,73
23,100
40,42
55,4
93,21
69,25
22,23
37,99
28,33
17,51
20,4
36,49
27,34
80,65
31,9
62,94
27,94
45,31
10,44
22,10
63,58
20,19
38,78
98,84
36,65
57,56
70,83
55,94
16,20
48,16
59,18
42,23
55,14
86,44
57,29
32,7
2,48
77,41
6,99
3,65
26,18
43,100
94,80
76,86
51,81
100,61
34,14
72,93
78,40
29,89
21,83
92,20
29,85
80,83
29,44
1,97
4,76
68,50
78,52
46,72
33,84
97,99
82,100
78,4
96,41
50,27
87,66
92,62
95,82
94,1
7,88
80,52
4,27
84,63
69,50
18,99
85,11
70,49
78,25
74,43
16,68
90,61
36,97
21,94
16,45
95,56
75,6
91,38
68,95
3,66
29,55
53,31
48,14
18,88
49,10
55,86
70,5
81,94
2,20
36,74
27,38
83,57
6,16
95,7
94,79
40,27
11,32
0,27
38,64
89,1
18,96
9,67
71,12
3,14
92,24
55,38
47,58
66,9
50,65
11,95
22,75
79,89
1,50
18,38
93,45
18,93
49,67
60,48
81,49
82,81
61,73
5,86
95,91
25,48
78,28
21,1
100,72
37,100
20,99
71,42
72,91
41,2
20,19
12,10
50,83
98,62
22,56
63,74
59,5
86,85
22,27
48,67
77,11
71,41
100,98
54,19
9,100
70,41
17,62
13,43
47,18
5,82
45,79
79,80
51,95
6,80
56,73
85,40
7,65
59,94
84,54
47,15
24,100
11,33
86,84
56,33
49,31
41,6
23,16
60,51
58,82
62,44
51,45
32,25
22,38
59,61
42,32
4,91
74,76
97,10
3,8
52,47
39,47
27,21
50,15
39,4
1,34
17,76
36,6
26,57
74,55
3,51
82,33
31,64
24,11
55,26
85,74
37,27
99,49
71,87
3,37
56,60
37,67
69,86
55,48
72,70
56,29
32,81
28,10
49,63
78,76
96,71
87,53
16,77
45,97
91,100
58,20
35,86
8,70
77,75
71,83
77,4
62,27
89,52
32,10
20,17
31,17
43,94
35,83
100,15
88,87
34,34
76,20
48,19
28,78
98,11
68,26
80,87
41,55
23,48
37,83
73,22
90,27
38,44
35,77
31,42
56,73
45,6
4,43
18,41
40,9
47,61
10,83
61,33
0,4
52,83
11,25
9,54
95,41
18,72
12,40
3,98
78,8
83,14
55,72
20,99
100,28
43,33
21,5
41,79
2,54
13,89
100,59
43,47
27,62
46,80
16,78
87,28
32,35
69,90
94,38
8,6
50,95
92,67
12,10
27,55
99,63
100,89
74,15
50,65
67,88
13,61
34,0
67,71
8,62
53,55
29,23
46,47
64,52
84,16
18,95
35,41
61,53
38,71
31,61
32,65
34,95
83,84
26,42
14,84
39,50
22,8
4,21
39,100
46,81
86,54
21,65
74,14
54,93
47,33
69,33
8,68
69,79
10,52
28,65
68,12
16,14
97,90
87,95
98,44
24,14
58,45
77,87
44,82
93,46
73,10
57,29
19,99
74,53
76,44
51,70
44,78
88,33
42,38
57,95
98,25
86,29
34,99
43,73
34,26
23,54
70,80
76,10
60,55
0,100
100,22
88,46
19,64
31,82
27,18
16,36
94,61
22,62
50,25
49,16
2,96
17,67
93,65
36,64
61,58
3,67
8,3
62,81
57,31
90,5
62,51
7,31
11,69
8,30
91,77
36,54
7,26
30,1
14,57
25,77
69,99
95,99
96,54
41,4
48,54
48,24
88,74
18,5
34,36
93,81
5,86
71,9
34,86
63,11
91,9
28,91
17,10
7,19
10,6
3,93
24,55
3,45
33,94
3,87
18,33
35,78
56,50
94,14
3,23
63,56
46,51
91,10
0,93
18,1
88,53
10,18
39,95
99,52
4,90
32,11
62,60
19,38
32,21
9,77
76,92
48,27
85,44
97,68
1,61
80,52
6,10
61,14
5,82
55,34
82,10
62,31
33,71
39,82
55,59
91,38
64,35
45,36
21,34
78,54
1,96
92,96
21,62
61,87
38,36
3,0
2,34
24,29
48,77
51,22
32,84
18,79
35,15
37,34
13,88
30,5
96,16
33,91
13,92
10,50
6,59
52,25
89,60
54,11
92,11
4,10
84,6
91,79
79,62
96,45
65,23
9,45
90,58
90,55
98,59
62,10
98,97
98,49
45,68
63,2
26,71
60,21
70,51
3,24
89,0
65,56
70,12
19,0
68,90
78,91
40,23
21,2
7,97
28,28
19,67
29,49
95,80
19,95
10,47
18,18
70,76
54,47
74,25
81,37
39,15
61,46
21,27
41,92
85,85
61,48
81,0
58,58
25,52
80,9
15,55
20,88
84,60
24,67
71,58
17,4
54,78
66,72
21,46
48,68
35,41
24,0
60,8
71,44
23,93
29,91
2,42
92,60
86,34
48,93
21,45
21,66
31,85
96,53
65,2
28,57
91,62
37,50
87,50
65,15
70,44
27,42
38,63
96,52
80,17
32,63
93,49
41,38
22,90
16,63
27,80
73,95
37,0
75,60
12,94
35,60
20,72
26,94
3,90
18,66
99,47
85,6
54,30
44,56
80,38
11,21
57,0
0,24
63,94
26,4
85,68
38,84
29,77
30,37
93,65
0,4
19,58
65,42
13,97
11,100
40,45
7,49
87,1
57,97
92,99
7,20
91,93
67,94
26,83
33,53
76,82
67,46
91,77
10,91
94,88
98,89
7,39
69,50
86,37
5,46
61,43
69,52
20,22
21,45
43,34
28,83
33,97
8,50
19,76
16,25
29,94
26,15
55,86
41,61
71,93
72,20
74,76
66,38
39,28
11,98
67,76
23,96
89,36
46,76
28,21
52,76
12,30
31,62
87,46
21,45
98,76
53,7
47,39
56,45
86,44
54,7
63,86
4,6
13,90
100,78
35,47
20,87
66,29
41,68
27,65
91,45
6,9
64,61
91,82
52,37
34,20
53,65
49,91
51,25
73,7
50,89
70,89
13,9
1,59
25,55
65,17
69,31
58,32
6,36
40,65
0,63
93,48
48,58
66,67
97,46
15,31
22,42
62,66
4,43
22,22
86,36
7,34
55,38
64,3
28,43
88,16
90,13
54,71
80,71
97,80
45,73
50,96
63,52
47,100
4,31
17,73
42,78
92,91
80,36
31,10
60,9
82,84
89,93
9,40
89,59
62,69
58,41
17,62
28,88
46,93
29,42
80,18
4,6
50,89
74,83
8,52
97,49
72,41
45,20
63,4
38,97
81,95
69,7
9,47
99,34
51,39
96,48
15,60
36,67
7,90
66,11
27,95
90,90
61,59
41,4
87,78
5,27
31,63
1,4
15,44
91,95
16,24
68,95
35,10
87,81
9,62
7,60
90,9
64,43
93,48
48,90
61,85
49,79
51,21
43,57
69,2
98,25
3,66
15,18
12,68
80,0
73,5
53,84
99,78
53,6
67,67
3,92
96,63
64,60
44,11
80,57
68,90
81,54
70,12
15,75
90,98
79,32
39,42
11,43
87,67
61,35
91,30
83,11
82,90
89,90
64,76
24,67
5,32
84,98
80,45
94,98
87,23
31,6
100,25
82,29
36,67
24,91
95,32
62,82
36,56
6,24
89,26
88,30
81,63
3,92
28,28
69,12
28,96
93,9
34,38
10,39
83,82
74,58
89,72
49,65
35,97
83,71
5,23
98,3
22,84
15,57
32,30
44,23
73,70
54,36
22,56
18,72
30,61
43,89
42,67
24,81
100,38
88,68
23,74
62,9
75,43
57,24
20,3
62,67
28,51
87,64
64,15
32,97
37,31
56,11
53,62
99,34
57,8
70,38
4,6
14,96
39,14
93,52
3,84
98,56
86,89
4,42
96,55
90,45
16,24
74,44
83,90
28,97
17,61
36,75
9,91
95,56
39,33
31,26
11,76
82,95
58,30
68,73
76,78
13,64
19,95
26,68
41,14
7,3
4,65
4,45
43,35
24,14
88,15
55,34
24,39
42,48
40,3
85,4
44,76
13,95
84,43
98,16
1,46
75,7
46,31
35,88
64,83
24,69
32,64
88,53
26,30
67,30
58,2
99,20
55,25
68,78
24,35
4,9
91,15
97,63
80,84
26,94
33,87
24,42
99,66
16,35
44,8
91,34
33,71
98,4
