col_1,col_2
58,81
79,97
34,32
90,93
29,5
16,82
36,25
15,88
65,14
47,4
17,21
31,41
88,40
38,0
87,83
55,69
63,66
27,29
41,53
2,33
37,36
63,24
81,29
53,75
6,98
6,9
84,43
60,37
19,31
30,42
23,58
70,43
87,15
79,8
14,97
65,29
56,29
73,10
32,52
74,70
0,31
30,53
26,85
2,57
29,48
3,65
80,36
20,15
83,78
66,79
29,64
84,47
43,72
65,30
52,50
41,68
79,54
85,89
54,88
63,36
66,16
85,44
67,67
13,39
77,27
68,76
53,75
94,5
36,8
48,58
82,31
90,50
44,99
53,41
13,92
96,12
68,44
45,9
14,53
42,69
8,89
30,40
35,76
61,99
73,53
71,45
47,41
37,79
74,66
56,89
73,59
56,66
39,34
22,0
4,82
97,29
57,82
41,35
27,47
98,28
61,92
29,60
46,48
74,84
26,26
58,70
32,75
0,22
33,25
66,59
31,62
85,60
45,78
98,19
83,62
16,74
66,93
10,75
92,61
54,97
37,88
14,11
44,40
6,26
74,41
98,89
78,88
14,66
9,13
68,76
90,8
23,30
1,28
72,80
63,92
71,67
82,51
61,4
77,58
56,38
81,79
94,20
65,66
27,85
51,88
84,74
53,100
7,7
43,97
5,77
29,92
26,72
70,48
45,7
25,95
19,76
26,0
19,37
85,80
16,94
10,14
60,33
98,2
32,6
42,85
52,98
2,74
28,59
7,39
18,48
93,28
6,40
42,60
87,32
56,71
19,70
57,52
4,67
71,4
22,96
88,89
14,66
3,10
98,0
46,3
61,40
42,77
43,73
84,89
20,79
43,55
67,60
21,58
39,46
8,21
25,4
39,10
22,60
88,74
12,10
91,16
54,29
46,22
53,29
45,60
82,100
52,11
92,61
77,74
93,89
43,52
38,67
35,56
53,85
78,74
58,38
90,58
48,17
88,54
3,29
56,7
40,22
93,66
49,23
95,54
3,7
58,88
19,35
71,51
64,42
14,16
32,30
21,44
40,4
5,10
66,57
83,48
12,76
58,68
97,55
22,91
17,23
66,18
6,87
42,59
98,44
47,54
56,21
15,31
71,62
64,31
42,78
71,23
45,68
66,86
85,21
46,59
3,78
96,54
33,30
20,100
96,39
99,24
48,26
39,69
75,14
28,53
31,94
22,7
24,42
92,24
86,31
56,66
11,33
32,94
64,46
100,62
94,26
83,53
38,89
78,54
66,49
6,27
60,4
18,54
5,43
24,42
97,28
73,82
85,18
42,97
78,80
78,21
78,77
64,33
79,90
63,57
56,86
98,95
11,20
70,68
30,81
85,63
26,28
31,11
21,30
84,61
55,0
86,47
10,29
55,25
18,58
90,22
81,81
100,77
52,24
84,69
30,69
91,67
7,18
35,67
58,2
16,3
59,75
2,79
19,30
48,80
83,33
45,90
2,1
45,4
55,84
72,69
32,34
16,31
61,81
36,41
23,54
95,70
86,60
53,47
24,26
88,46
19,6
44,85
90,66
58,18
97,50
30,28
42,65
98,4
73,42
50,31
66,20
40,84
24,21
69,51
9,27
71,44
81,72
23,7
31,22
20,52
39,84
63,68
77,39
81,100
69,62
22,40
77,39
97,71
46,99
28,8
77,87
83,66
33,62
81,32
23,84
4,53
58,76
15,50
10,32
92,84
94,62
28,60
44,43
59,81
92,61
1,3
26,59
85,63
31,17
10,56
21,42
59,9
66,82
83,73
72,80
20,29
38,22
99,67
8,83
87,59
85,94
37,24
72,9
73,88
71,75
23,90
89,12
27,58
59,91
56,55
92,86
39,90
30,77
24,26
35,41
62,57
69,85
99,26
70,9
22,85
74,31
4,90
68,57
48,2
32,46
20,64
45,90
45,97
100,2
68,62
50,40
40,92
63,35
25,43
63,83
2,42
14,61
82,38
18,36
52,6
89,68
39,55
23,53
0,31
99,61
43,94
56,37
33,42
69,10
98,71
67,30
82,41
64,55
40,7
51,22
33,70
25,3
27,43
12,77
45,36
34,52
38,13
34,66
52,35
2,63
78,82
97,82
84,8
92,14
40,30
69,0
85,43
23,17
99,75
62,45
75,84
39,35
33,81
89,22
39,41
32,72
61,11
20,16
60,61
44,77
24,84
42,18
78,93
47,50
74,38
63,20
21,99
46,95
68,42
90,96
65,38
24,91
76,99
57,36
80,89
67,20
75,8
40,8
6,0
31,38
53,63
15,87
58,42
31,66
18,96
8,69
81,77
41,8
91,98
78,36
19,99
99,54
63,42
80,70
60,6
42,20
48,10
4,81
36,31
20,61
10,55
38,96
45,29
97,61
8,15
47,62
94,32
83,50
32,6
19,86
8,25
89,46
27,29
81,90
81,7
44,64
46,41
67,20
81,0
92,39
81,55
13,45
84,19
66,26
64,17
3,4
19,21
3,3
72,57
85,45
39,60
31,0
2,57
19,12
55,49
81,2
42,18
55,52
47,15
64,88
47,21
23,0
7,30
79,79
61,18
56,30
64,59
64,68
61,84
2,36
18,63
30,6
73,32
0,33
66,16
56,28
62,41
21,51
59,78
27,80
93,78
95,56
23,50
80,68
27,45
44,80
64,53
8,30
25,36
39,88
98,33
85,49
44,19
21,64
38,7
96,73
59,97
25,62
25,40
97,90
44,43
91,9
88,19
92,59
36,82
70,67
85,43
71,64
55,69
70,98
52,22
78,12
73,91
0,38
17,0
73,49
89,94
100,11
34,71
24,88
81,69
9,27
27,51
67,24
24,94
57,9
69,92
26,36
37,82
95,71
8,36
89,60
28,39
41,61
7,71
88,57
17,57
14,76
73,52
12,55
88,27
81,73
95,9
61,44
75,92
59,30
11,53
47,43
83,43
54,71
48,74
19,21
12,74
50,25
44,58
43,4
55,24
82,12
50,56
35,85
100,49
58,92
65,23
42,52
73,67
4,10
32,48
4,53
91,11
35,95
82,40
12,9
76,2
79,29
7,98
25,100
33,14
66,81
21,11
6,35
64,94
62,76
55,28
100,25
31,45
62,55
6,5
32,51
83,46
80,56
79,69
51,48
14,6
57,49
11,49
92,19
60,1
73,73
41,53
32,16
98,92
6,16
66,96
82,41
25,13
25,35
44,25
92,59
66,19
99,71
55,74
99,39
84,77
67,45
0,57
21,50
14,67
70,6
55,77
57,25
5,53
87,78
41,81
56,80
3,44
73,99
23,48
18,0
61,94
17,72
12,67
26,39
86,73
82,88
32,61
38,59
43,42
14,78
92,6
91,26
1,49
83,26
95,33
77,0
57,89
98,16
15,46
19,93
21,1
39,58
98,43
8,53
1,49
39,78
71,11
14,11
2,44
33,19
54,6
10,52
71,25
71,85
93,91
87,28
100,47
69,98
22,31
14,4
18,32
59,28
53,16
82,67
93,40
29,86
14,35
61,24
99,96
75,36
1,93
50,63
49,92
11,33
45,23
95,82
38,87
30,40
23,30
66,44
85,74
39,79
18,90
37,46
25,48
72,64
93,41
48,1
82,14
80,22
77,22
44,29
72,88
5,86
3,63
29,64
19,100
85,36
8,97
61,70
16,12
62,56
96,18
51,63
11,33
7,74
12,11
43,0
27,76
30,93
82,24
90,46
55,63
19,58
14,79
68,87
77,81
93,34
49,92
89,32
8,34
12,87
66,58
54,19
61,51
14,14
65,20
79,16
97,21
46,74
55,29
32,99
95,7
94,75
61,18
76,27
28,25
44,66
43,71
48,60
90,2
22,28
27,48
63,1
62,52
46,60
36,8
18,45
74,75
28,58
69,62
46,79
51,19
100,50
65,82
2,74
26,56
25,37
91,94
60,32
2,0
68,46
15,71
10,0
79,63
51,64
50,30
44,20
51,6
61,63
26,10
7,71
40,83
50,98
24,46
65,8
23,26
60,47
58,23
29,81
15,96
23,83
44,71
44,64
33,34
39,4
21,81
71,99
61,11
28,46
90,93
89,25
51,30
31,11
11,44
28,58
57,4
58,68
27,99
32,25
30,22
14,24
5,17
86,87
28,7
2,22
26,41
52,83
4,84
69,5
55,100
71,26
96,21
22,4
64,78
56,22
71,94
35,38
39,39
33,89
14,53
72,66
4,81
19,57
1,63
74,18
30,65
33,69
5,57
73,27
13,25
53,88
97,3
45,35
22,100
85,54
22,32
2,76
2,26
19,39
68,99
86,74
93,5
68,93
4,15
57,39
25,50
0,77
92,72
24,45
11,94
98,14
35,27
30,63
35,23
60,67
8,65
9,97
70,90
69,51
96,25
13,34
32,88
75,8
83,85
86,23
53,51
38,15
39,96
83,84
5,15
44,67
85,40
89,78
81,34
7,40
82,81
69,99
18,41
53,71
87,58
96,6
3,21
90,84
