col_1,col_2
100,5
76,91
62,67
89,78
92,49
0,2
28,26
75,85
25,5
96,2
52,68
25,95
84,88
66,64
40,16
29,7
70,35
3,77
63,38
29,25
72,77
17,68
18,32
55,33
48,68
89,31
88,11
97,69
36,29
91,10
58,80
97,56
73,55
81,69
81,76
0,86
55,28
82,14
49,16
83,35
21,77
75,51
69,24
20,90
66,86
40,63
98,22
45,16
83,3
10,21
23,9
67,77
71,69
79,36
16,37
68,23
21,59
52,78
97,62
28,0
45,2
55,58
99,57
25,36
5,86
98,75
12,16
33,80
3,87
20,21
38,96
78,99
32,23
4,21
83,65
42,73
59,87
86,36
15,31
25,96
3,58
66,64
77,30
10,17
15,18
9,69
76,62
65,48
12,90
72,55
37,45
59,53
23,91
68,9
72,23
0,21
34,53
19,2
11,98
78,28
61,15
86,4
29,34
72,14
34,83
6,11
40,85
22,19
86,84
50,72
79,95
62,80
82,39
57,100
61,3
98,43
63,50
96,24
60,55
46,22
7,79
42,36
25,30
59,68
85,49
92,2
32,79
14,100
38,69
79,73
24,32
27,92
91,69
26,13
54,61
45,30
63,96
82,31
43,74
33,79
17,99
28,76
7,57
47,41
19,3
79,10
0,87
97,92
67,55
50,83
76,98
38,5
12,5
65,65
91,67
41,92
98,8
81,45
36,19
41,78
96,35
77,35
67,64
29,37
18,42
43,30
8,92
75,36
13,24
48,99
63,40
45,53
30,67
51,24
90,82
94,57
64,25
86,1
58,63
96,79
48,72
29,17
3,20
41,45
93,81
71,97
1,82
36,93
34,66
56,5
61,4
87,60
7,32
7,70
3,13
19,6
3,10
48,16
55,54
30,98
16,50
49,6
59,15
6,79
67,39
74,75
42,42
71,68
11,90
14,69
9,23
14,57
79,39
85,7
76,56
72,28
54,17
68,38
17,99
22,5
29,94
21,54
73,90
31,90
50,63
90,67
19,93
100,49
62,63
24,57
19,78
73,64
89,27
85,1
89,91
60,25
48,26
90,3
34,9
66,30
14,23
64,43
95,26
82,77
90,85
22,66
10,49
97,46
42,87
0,22
89,10
5,59
72,8
10,20
47,80
51,40
91,31
14,63
34,69
88,57
64,5
62,24
21,85
45,92
69,57
12,60
25,12
16,23
61,62
68,28
53,99
90,57
10,66
38,38
33,34
35,88
5,84
44,73
96,43
68,20
28,85
47,66
17,60
95,94
89,11
89,32
54,72
46,29
42,77
43,96
94,9
2,15
66,98
67,18
24,71
86,68
50,70
35,21
94,64
86,48
74,88
12,73
29,77
96,0
90,40
96,29
86,45
7,17
7,76
28,15
10,62
69,72
74,100
30,70
15,46
59,53
98,33
78,96
84,13
26,96
53,3
37,71
64,75
77,25
10,54
61,95
99,8
90,73
55,38
72,14
76,64
0,26
41,71
72,30
64,24
80,34
16,48
78,81
42,88
40,40
34,55
29,37
60,86
46,30
9,30
68,63
43,73
89,93
23,63
62,80
11,19
98,40
12,2
50,30
75,34
46,45
37,88
48,8
10,29
71,71
24,62
3,21
76,27
76,84
91,93
95,66
5,52
60,37
89,82
73,13
43,71
65,83
49,100
62,91
14,40
78,4
58,52
15,17
100,29
65,70
77,54
53,91
85,60
21,76
7,62
73,34
36,99
80,10
46,86
94,19
30,89
76,88
32,13
85,51
36,10
40,91
87,100
90,44
24,59
65,52
99,80
69,1
46,72
42,24
62,21
48,73
28,58
93,76
76,90
91,4
63,33
6,34
78,99
100,35
5,24
95,30
72,52
92,22
46,53
41,81
67,17
49,13
67,95
79,66
34,96
57,27
29,38
7,35
20,38
62,42
35,29
9,88
8,82
95,69
39,65
72,20
40,29
79,61
98,55
66,50
5,55
79,77
79,44
40,74
81,74
40,59
91,37
75,79
12,53
17,18
22,36
94,19
59,0
17,11
91,60
25,94
1,6
98,97
28,48
5,42
8,69
43,74
5,61
82,90
95,29
50,53
89,50
3,7
97,46
21,13
12,14
76,40
12,82
92,72
29,87
82,94
26,76
8,25
44,95
37,71
57,51
25,3
46,13
76,64
100,9
34,0
52,52
70,70
44,71
18,60
75,98
17,86
82,62
4,86
73,42
5,16
32,87
88,50
56,30
97,29
1,81
37,88
19,62
82,3
7,20
65,66
14,95
22,21
54,8
45,35
95,8
38,8
28,11
81,27
9,54
93,14
1,3
21,96
28,61
38,50
51,66
0,5
42,99
42,86
70,27
14,74
54,91
75,17
1,70
1,46
1,4
24,29
52,53
44,95
12,87
22,50
4,89
54,4
1,52
92,15
13,79
32,19
47,98
97,10
78,56
51,64
29,1
14,89
43,98
8,76
61,38
2,30
3,41
27,42
77,39
51,4
43,33
22,80
69,25
88,49
82,78
64,47
52,51
98,99
64,2
19,30
60,11
98,87
9,60
24,83
11,86
17,96
68,19
0,69
96,93
25,92
22,98
92,65
26,64
48,20
6,30
78,56
31,50
90,10
51,32
0,39
20,2
51,85
58,30
44,32
98,74
58,86
25,85
80,65
74,16
12,88
26,56
16,99
20,2
67,7
6,25
65,39
17,68
87,32
65,32
66,63
47,99
13,30
54,98
5,10
23,79
94,41
45,73
81,87
31,8
50,97
77,26
29,80
4,61
69,35
95,28
9,13
81,86
74,81
55,21
42,59
91,64
48,80
6,47
30,87
52,2
97,33
62,79
88,95
72,56
59,45
14,73
55,60
45,80
8,98
99,65
99,20
68,61
5,80
88,92
55,86
86,17
37,19
49,95
46,74
19,75
3,52
30,96
14,49
26,69
87,58
55,34
96,1
44,19
92,94
93,46
81,60
56,39
87,11
95,47
72,24
58,70
54,68
96,85
97,92
4,26
14,61
84,50
15,54
81,77
62,1
1,24
43,31
53,12
99,7
91,81
78,52
19,49
0,78
71,42
35,92
25,80
82,16
89,28
76,74
100,62
35,3
68,88
31,85
58,61
73,4
30,46
83,84
90,34
84,16
13,48
88,16
59,75
40,11
4,43
73,16
55,36
78,70
7,97
54,85
46,32
47,75
46,56
37,33
72,10
52,20
1,6
40,53
38,80
26,53
83,67
8,94
45,66
21,54
85,94
88,53
1,60
70,17
36,27
45,7
1,24
84,39
42,66
4,8
36,15
49,83
96,91
23,63
43,53
91,36
39,6
25,79
3,90
37,25
86,94
47,91
89,36
15,46
53,90
77,49
91,79
79,12
75,53
54,76
55,77
3,24
61,13
31,37
71,23
94,46
77,68
39,69
41,78
52,64
15,76
38,95
98,52
89,11
32,55
3,70
57,11
42,25
78,5
24,73
70,53
18,13
63,24
82,60
71,18
52,50
97,89
72,27
92,96
56,57
85,74
22,29
96,58
0,5
4,77
21,11
46,54
51,53
15,13
74,57
12,29
98,85
66,93
10,62
62,92
34,30
14,12
89,88
85,80
86,16
18,2
9,46
34,67
27,33
87,37
5,31
93,69
35,49
26,57
48,76
3,1
18,60
35,39
49,25
78,72
37,14
46,6
34,30
86,33
34,5
62,4
68,35
31,73
72,61
11,83
22,89
92,9
67,70
37,86
50,83
63,26
38,12
64,21
47,5
54,63
22,30
25,31
61,99
62,4
8,62
99,12
79,94
30,96
14,26
31,12
8,89
62,96
72,11
68,69
0,59
33,81
94,62
85,15
33,6
77,29
45,79
41,22
9,83
14,64
63,29
90,55
93,79
64,85
99,95
11,100
40,47
23,14
66,65
88,74
14,51
96,85
35,47
52,74
58,6
52,26
41,69
99,16
92,53
90,38
12,76
96,97
61,60
28,18
88,30
24,46
88,49
41,0
82,92
87,23
100,90
38,83
31,63
98,70
88,28
39,4
26,87
38,98
56,100
13,5
30,2
32,59
68,18
35,62
37,53
51,23
96,62
52,88
89,22
4,27
43,60
91,44
42,44
41,1
2,49
24,41
18,41
81,98
62,86
28,47
79,83
72,42
9,17
52,14
69,18
13,53
80,22
