col_1,col_2
28,74
50,13
52,42
96,7
0,93
85,83
67,74
49,48
100,79
53,22
96,81
63,100
41,17
79,69
96,68
73,50
45,95
94,66
16,49
91,44
77,5
44,84
70,42
90,37
81,78
35,64
13,81
52,56
32,74
16,48
45,9
73,19
13,8
19,70
62,27
90,65
33,19
66,33
53,60
39,91
93,6
24,43
29,71
81,11
27,54
62,79
10,31
6,65
35,64
56,50
97,11
29,48
12,0
64,79
75,39
25,56
100,44
32,79
41,98
13,35
73,16
24,64
43,98
13,81
60,16
46,65
35,93
18,57
71,87
14,24
32,57
14,5
96,76
7,12
78,7
46,63
96,15
71,84
7,55
42,52
27,93
30,81
49,72
4,70
84,67
47,61
12,51
88,37
67,60
64,68
31,97
2,59
49,16
48,55
32,6
35,20
69,90
76,13
57,26
16,3
76,61
60,51
81,42
49,61
85,65
78,81
94,30
80,43
79,16
22,60
6,14
70,21
17,21
4,6
33,10
44,64
49,16
89,82
68,87
91,11
17,79
93,6
9,15
9,12
92,41
0,30
87,96
1,73
64,100
62,8
72,47
50,46
54,64
58,60
78,16
67,43
34,31
59,54
7,20
85,56
74,0
92,62
5,73
81,34
4,66
33,74
98,99
47,73
77,4
52,62
40,22
9,3
19,4
8,67
16,21
28,26
64,48
56,14
22,25
6,80
61,20
71,80
16,47
58,70
56,20
18,19
98,5
53,37
89,67
33,83
50,73
90,42
20,40
6,26
9,91
45,6
58,21
64,5
47,5
6,58
59,41
15,72
35,32
95,68
23,22
67,71
94,75
88,78
15,86
90,48
3,73
13,94
63,78
15,47
66,82
8,65
56,49
63,55
18,15
94,37
79,2
85,47
82,18
55,7
37,91
98,19
75,32
96,28
28,24
26,97
58,74
69,96
33,8
0,9
59,25
89,32
69,22
14,5
36,6
67,62
19,46
99,84
49,24
97,86
9,81
48,26
14,55
54,82
77,92
12,71
63,95
8,44
76,51
47,59
9,21
4,68
86,32
81,98
43,74
50,69
100,95
97,91
51,42
91,89
18,93
63,16
27,50
7,21
90,60
66,5
62,83
55,58
47,78
13,0
24,43
15,21
14,67
83,6
89,58
91,0
19,42
4,57
71,39
15,100
76,53
11,95
37,85
88,98
4,24
6,78
18,17
63,10
83,58
36,5
29,92
92,38
100,100
22,96
5,2
85,77
14,60
28,6
3,8
66,73
31,48
44,15
30,74
75,89
80,87
38,26
60,64
9,43
36,88
13,79
20,92
98,57
68,52
55,83
46,72
75,48
90,49
9,63
60,15
6,7
0,63
22,87
31,9
6,70
90,1
65,59
51,25
18,54
30,32
52,81
37,97
92,84
56,87
18,31
87,71
13,78
3,90
43,46
5,46
43,22
76,68
54,34
71,14
22,53
81,76
73,9
43,50
44,59
44,19
85,89
58,5
21,21
30,46
21,18
16,14
55,24
52,73
20,13
23,55
69,5
48,18
49,69
41,82
21,82
20,3
91,45
44,37
82,78
20,47
71,87
41,85
12,46
25,34
85,37
52,96
79,56
9,16
72,23
75,90
42,27
5,56
90,2
47,73
76,54
96,35
48,2
68,2
53,96
59,12
98,96
27,20
36,76
10,42
52,88
82,24
86,65
5,57
99,6
13,35
55,82
82,98
16,26
66,20
24,11
32,31
81,16
98,26
24,85
13,53
90,97
94,88
20,60
99,84
100,33
15,23
63,41
52,55
60,87
86,66
42,65
16,55
99,0
1,11
5,93
15,34
93,79
43,88
94,90
49,79
90,82
58,9
56,75
90,33
51,76
95,81
84,15
51,23
10,7
38,86
93,90
87,87
6,54
8,71
27,72
7,84
9,97
23,76
7,4
12,5
52,13
24,2
91,50
15,91
98,45
33,42
52,17
2,90
7,4
49,38
78,37
62,86
13,1
55,46
69,35
42,36
6,44
39,78
85,92
5,22
93,58
97,69
11,20
69,19
29,26
22,73
83,63
20,3
44,65
74,84
80,13
88,50
60,5
65,46
10,12
33,92
13,97
55,67
43,55
67,40
38,66
33,97
86,4
32,22
22,38
96,5
57,34
88,15
8,48
58,63
33,69
12,66
9,54
98,10
38,8
5,68
97,68
27,35
12,20
10,90
92,14
13,65
36,6
33,71
27,40
17,82
25,63
90,78
56,95
41,7
98,36
31,16
25,20
53,23
79,64
84,41
49,4
93,79
30,60
41,58
67,31
58,94
66,80
61,87
67,7
22,26
90,51
8,94
1,92
35,74
18,99
41,50
52,15
40,99
3,43
9,78
54,17
51,66
57,32
60,68
17,30
41,88
21,53
33,50
89,1
43,39
76,6
87,7
51,95
67,44
84,60
24,42
89,21
48,5
43,46
22,59
56,78
88,33
1,46
76,37
23,24
29,86
62,9
33,87
94,85
70,6
18,23
21,11
9,33
15,2
79,41
36,23
62,13
8,64
88,31
84,12
11,99
24,61
83,66
76,16
29,76
39,42
33,40
47,0
93,59
24,26
25,34
51,44
81,39
53,50
5,24
63,69
72,3
41,63
53,38
19,14
83,30
16,20
73,48
65,54
66,91
90,60
7,6
52,86
10,47
35,82
80,17
46,28
90,61
93,69
22,9
20,88
38,76
9,15
36,1
30,87
3,29
49,78
27,34
12,28
64,81
83,51
49,75
92,76
21,32
98,4
16,99
28,5
76,3
72,91
13,26
20,7
91,8
90,51
47,31
44,67
24,69
84,89
1,33
93,66
97,99
0,21
10,43
65,29
68,17
93,22
29,21
11,28
15,20
99,58
4,47
86,89
89,94
72,19
39,92
98,37
30,12
65,74
51,48
15,88
65,32
38,63
57,65
36,32
5,4
37,62
80,27
69,53
83,45
19,99
74,90
39,64
42,16
77,5
1,90
80,80
66,5
32,36
20,26
0,81
44,75
99,98
88,11
29,61
59,36
16,31
62,34
80,79
55,46
27,27
35,28
3,68
69,31
43,50
45,34
24,50
14,16
91,59
51,36
7,45
100,14
30,22
28,6
91,42
20,37
93,20
81,19
54,96
8,6
35,70
31,72
62,12
56,40
24,45
54,1
26,4
99,37
100,77
68,17
65,35
52,3
87,87
47,10
93,56
98,16
90,87
45,84
96,36
