col_1,col_2
20,96
80,75
70,46
27,35
1,71
36,4
26,51
69,71
91,95
56,26
23,49
14,51
82,80
51,21
42,32
85,90
29,66
7,87
33,58
9,74
55,55
25,11
90,67
44,93
92,49
41,20
35,22
32,87
82,62
56,90
26,72
90,60
22,87
97,91
26,55
68,82
72,34
77,57
52,43
33,27
32,86
67,35
93,37
43,49
10,25
17,29
81,10
94,56
26,99
71,5
52,17
85,18
64,87
23,26
98,46
85,4
92,16
76,49
25,23
84,49
95,30
87,28
25,36
10,85
37,81
67,57
45,45
79,80
86,2
7,26
70,93
54,91
7,52
61,97
39,25
38,92
30,21
34,87
31,92
24,81
35,76
16,90
7,38
80,42
6,58
33,77
96,86
90,23
72,59
41,77
53,19
25,82
40,0
90,29
87,1
91,33
75,59
82,72
14,23
11,57
53,52
90,50
78,1
64,51
87,91
42,38
34,32
90,53
73,73
23,83
48,24
87,25
94,79
24,15
54,79
5,9
2,21
84,25
10,21
24,45
50,32
52,81
47,33
16,91
22,22
51,61
49,7
14,95
50,18
76,9
72,13
79,76
22,1
14,41
14,63
51,54
44,65
65,20
47,63
81,75
1,5
81,30
12,27
21,32
35,62
47,79
9,33
78,11
36,39
97,56
49,63
25,78
81,65
39,100
42,93
18,25
99,81
54,6
0,30
99,59
95,9
64,26
10,52
45,100
63,64
27,75
45,38
97,6
37,80
98,23
33,8
67,26
94,59
66,36
23,3
71,24
19,90
52,9
40,65
40,61
84,57
48,23
84,62
67,72
35,28
74,57
9,78
5,37
7,83
98,1
78,66
0,9
56,49
74,99
100,20
28,27
52,7
16,1
99,56
2,91
56,75
45,72
32,55
37,15
47,13
48,94
0,34
60,26
24,84
25,21
66,24
88,88
59,53
5,55
66,8
76,21
49,94
79,58
62,33
56,2
75,80
0,56
45,48
16,25
98,71
58,50
78,53
68,97
16,52
73,77
92,67
23,66
74,82
9,84
20,53
62,63
16,11
4,70
58,84
73,92
80,50
93,89
9,50
45,85
1,44
7,55
28,41
64,64
15,83
78,45
50,43
54,74
12,26
37,58
32,57
15,80
21,58
51,31
24,99
23,48
25,9
73,32
56,39
54,15
44,24
67,9
90,6
23,81
71,73
71,65
25,62
46,58
0,50
42,90
74,83
94,73
81,18
40,44
90,94
88,16
67,57
61,47
66,12
42,88
61,61
2,42
84,60
21,58
39,14
94,83
30,74
67,5
55,88
71,83
72,57
13,30
39,33
88,52
92,22
21,64
94,26
40,6
74,75
25,53
49,41
46,20
52,90
100,43
96,45
17,12
24,28
81,29
53,37
23,47
43,31
61,44
39,64
20,96
80,42
81,25
56,16
96,28
41,21
71,98
92,63
41,18
22,81
59,98
84,29
31,19
14,66
32,8
21,94
76,23
67,3
100,63
92,65
43,93
83,51
3,42
2,96
41,16
31,58
44,23
23,98
57,67
22,38
90,46
65,19
51,59
72,76
35,36
36,91
87,68
16,33
87,77
42,62
12,32
73,28
95,76
70,49
68,75
80,87
72,73
54,83
96,71
94,61
46,8
16,0
96,31
63,21
34,44
29,89
8,46
3,55
70,55
41,16
1,54
88,77
48,51
84,1
14,61
35,93
93,61
25,24
91,40
92,54
48,11
37,92
19,56
7,44
47,74
63,38
34,100
77,61
29,6
97,49
22,71
3,91
98,14
18,22
1,25
62,61
72,42
95,89
12,39
35,66
92,57
16,49
28,96
19,82
48,60
62,70
37,14
73,10
6,88
72,12
88,84
4,80
46,56
6,89
73,1
20,12
78,68
98,42
56,12
78,96
50,62
77,59
79,62
20,67
98,60
11,89
19,4
0,1
69,7
60,3
30,49
98,31
76,36
62,64
99,100
34,89
47,67
94,26
47,57
29,100
26,68
30,87
51,78
51,7
24,5
0,11
1,17
5,86
81,63
23,95
89,14
60,93
18,39
3,85
90,11
57,84
7,16
88,50
61,52
93,56
96,19
49,21
100,100
58,44
44,37
58,43
84,88
71,39
71,0
18,95
42,17
93,44
29,3
78,21
16,35
95,59
32,81
35,21
7,28
62,67
50,52
31,36
55,41
9,78
55,0
39,88
46,64
31,19
83,60
18,37
40,22
18,23
64,30
34,81
59,14
65,71
55,21
87,11
4,64
76,21
57,40
88,58
78,55
18,82
26,71
79,18
89,55
19,20
23,46
19,96
45,77
36,3
8,47
49,13
58,92
76,54
23,74
4,22
90,68
47,83
60,61
59,63
34,53
9,56
26,33
42,86
12,96
41,93
27,89
25,69
83,6
63,91
56,22
54,43
32,59
49,62
13,50
69,34
13,74
16,9
70,92
67,17
14,21
65,97
10,1
88,44
61,27
92,94
3,93
52,64
46,25
44,28
89,35
85,66
57,14
67,83
3,44
7,65
77,93
86,26
30,21
32,75
16,53
80,83
42,61
73,23
2,73
21,0
38,87
16,33
85,48
89,0
62,70
58,23
32,21
71,57
19,41
49,15
42,100
69,56
25,10
82,65
78,83
84,3
55,60
88,45
19,0
10,12
79,23
66,7
86,22
95,37
49,96
7,57
45,66
31,0
20,4
13,56
27,100
89,53
62,63
63,60
22,45
50,51
12,47
86,62
34,86
1,2
26,34
67,66
8,94
55,73
71,70
22,35
48,25
97,83
35,27
46,4
60,31
84,48
71,1
20,79
95,68
91,10
88,76
56,67
43,88
47,72
83,0
37,95
45,66
96,3
94,93
81,85
12,18
69,78
26,68
67,99
36,26
5,33
39,88
91,16
9,50
56,47
62,18
58,35
9,66
24,92
90,43
60,0
25,34
65,11
44,9
20,47
13,10
92,62
94,24
14,74
59,87
100,48
41,40
35,95
18,46
5,71
39,43
80,46
27,91
15,63
44,53
2,43
18,53
21,16
34,11
93,34
35,66
60,36
73,52
62,54
47,10
83,94
99,73
84,27
70,42
79,60
11,31
69,65
80,46
69,74
2,22
74,54
37,0
69,31
90,75
95,8
9,40
100,31
61,0
57,41
1,88
76,21
89,38
12,54
10,73
13,26
93,52
0,49
22,93
92,89
54,87
40,96
29,28
82,5
77,19
87,46
37,90
89,14
38,70
4,19
1,44
55,60
84,73
18,58
100,1
6,29
76,57
51,0
6,66
20,13
7,94
89,13
22,90
7,89
49,90
85,52
23,39
22,42
37,60
22,21
19,83
64,53
5,9
74,36
95,61
73,21
71,19
37,57
88,22
31,2
43,69
69,95
63,4
19,70
65,29
88,5
23,12
95,71
80,78
45,85
56,26
80,72
74,18
52,86
12,7
68,64
87,63
42,9
73,71
20,17
35,74
58,42
23,6
6,99
1,11
26,49
40,13
11,82
84,72
42,89
57,20
39,71
33,97
26,67
98,31
78,23
7,29
62,36
69,79
88,0
25,35
5,90
70,40
69,27
4,31
97,83
34,80
12,23
94,10
89,6
69,69
72,88
5,15
93,24
83,22
23,31
97,48
14,19
70,98
96,50
19,41
45,47
5,43
28,33
25,32
2,74
37,40
0,61
92,54
49,22
51,14
46,66
42,64
78,51
30,8
59,25
100,83
88,37
77,43
26,74
35,34
16,89
100,77
59,100
0,21
78,66
86,54
2,53
23,75
52,92
59,83
51,24
3,65
1,61
30,60
4,99
50,54
77,46
32,77
33,57
99,68
13,7
13,12
44,82
40,59
27,40
34,9
19,1
87,19
44,29
9,15
76,47
36,17
46,82
32,22
22,69
31,55
77,96
38,97
54,89
85,60
80,36
34,79
25,82
83,83
44,27
59,50
27,18
80,63
73,31
99,16
75,47
6,40
79,66
80,85
17,96
3,77
73,73
55,9
21,25
1,84
8,66
30,69
57,91
19,8
49,6
93,25
73,39
61,47
100,98
19,1
59,44
89,35
50,11
85,87
11,15
68,84
3,91
72,38
13,99
70,25
63,66
21,23
84,60
7,11
63,80
49,92
17,58
9,43
94,95
33,20
78,97
0,56
72,67
75,92
28,21
59,54
56,44
12,8
57,96
81,32
97,47
83,59
63,46
49,67
95,26
14,24
48,88
82,76
75,100
97,43
87,25
32,60
21,54
17,70
46,68
22,77
96,29
72,80
73,25
29,36
97,89
32,12
22,65
0,81
29,55
56,80
86,90
45,33
24,32
2,45
26,35
1,84
84,94
87,66
96,1
6,97
33,19
7,52
42,72
3,5
41,8
67,6
61,57
76,23
61,45
70,32
80,31
22,51
76,56
40,82
57,28
85,89
77,66
38,42
71,29
99,56
25,46
91,11
58,23
71,79
60,80
39,20
16,47
19,52
