col_1,col_2
61,7
1,70
50,84
60,91
30,28
27,98
25,76
93,9
3,47
37,99
95,89
60,80
66,31
67,21
59,80
0,8
100,75
34,80
78,71
13,39
89,73
85,18
2,13
5,22
72,51
3,23
84,49
79,11
46,2
78,90
81,21
4,73
85,86
94,60
92,27
68,21
88,60
67,97
18,70
42,36
17,78
43,44
22,69
57,32
81,53
4,1
16,20
11,49
40,83
83,24
11,37
55,69
47,26
48,100
30,78
60,93
70,60
55,43
33,72
93,65
96,100
77,43
49,65
41,12
39,55
87,37
32,15
99,57
2,88
28,16
99,63
56,65
98,12
56,71
41,70
53,91
24,70
43,67
28,75
10,10
68,85
90,19
47,48
50,35
31,12
100,8
44,11
64,29
33,78
25,26
17,42
47,98
57,43
73,59
30,62
64,4
31,20
26,9
16,90
49,19
14,41
27,30
66,57
61,5
35,72
31,45
30,4
79,10
71,25
92,85
90,2
43,19
7,7
95,1
93,65
27,49
16,56
9,19
24,15
56,47
19,81
85,49
98,40
24,0
87,27
18,20
48,23
23,11
30,11
13,19
18,11
7,4
43,95
98,61
93,30
42,13
37,35
71,85
11,54
2,14
37,63
59,40
36,85
98,75
95,57
56,78
87,21
79,56
26,42
56,18
15,80
39,64
99,82
3,95
10,27
68,10
97,46
93,16
21,73
64,94
55,66
70,58
71,15
46,32
90,91
85,35
10,46
86,87
26,44
80,52
85,54
11,21
52,31
40,2
67,11
80,58
24,75
30,23
39,91
66,45
49,36
28,38
49,36
41,12
49,98
83,12
22,40
5,67
39,13
14,68
57,61
87,23
38,35
24,17
87,32
11,92
15,90
37,10
100,27
78,70
25,64
12,85
8,6
91,66
2,82
44,64
35,68
57,58
40,26
64,58
91,63
25,23
8,55
96,62
76,37
3,72
95,12
64,50
8,4
58,21
21,17
99,27
83,78
27,38
49,3
10,38
96,100
14,79
68,53
62,56
72,17
27,54
40,5
76,50
28,84
23,98
12,25
52,89
47,77
68,9
73,82
72,34
32,9
63,90
48,96
3,26
77,6
10,30
12,70
85,3
62,8
59,89
9,66
95,5
30,26
97,57
41,32
5,2
96,20
64,0
24,73
19,94
42,58
14,34
67,19
1,95
71,17
53,78
79,41
91,36
5,1
91,61
86,62
74,42
41,51
93,68
74,38
72,21
28,31
89,65
16,6
27,32
58,24
93,75
79,64
4,17
59,26
27,57
91,76
33,84
48,93
48,60
22,18
60,40
95,62
32,34
62,69
25,30
7,12
96,46
11,1
18,9
88,81
86,60
57,60
38,40
65,69
28,52
49,70
3,78
49,45
17,88
5,5
20,71
49,96
97,37
6,80
59,96
58,70
52,23
2,34
97,84
17,90
51,30
4,99
42,88
61,68
93,96
56,98
19,1
97,41
46,78
22,75
98,55
70,45
88,0
3,68
70,75
74,73
36,12
32,79
57,77
51,40
10,97
74,71
56,17
50,47
27,32
2,87
13,61
14,41
37,13
85,76
40,3
61,40
42,20
54,83
64,71
43,32
38,0
50,68
27,11
73,23
10,4
70,54
73,61
48,5
24,86
9,6
14,24
61,50
90,79
51,97
77,68
49,47
45,98
23,80
61,9
41,24
40,15
78,42
62,67
7,74
53,72
89,51
71,85
88,63
67,30
45,8
25,24
26,19
39,30
67,10
27,37
13,97
83,99
65,100
38,75
43,71
46,80
58,98
13,22
27,73
9,26
85,6
5,55
30,37
67,83
60,83
93,65
7,21
35,47
10,27
66,68
40,64
64,18
41,9
41,4
98,13
90,90
37,72
0,24
81,89
29,71
2,26
8,20
26,35
73,49
67,83
78,6
63,92
5,27
85,7
12,61
55,73
82,32
36,70
18,54
68,33
81,49
29,94
26,58
85,33
11,63
74,48
53,26
70,29
57,76
41,98
83,87
30,16
88,31
91,99
79,42
5,97
49,41
37,16
88,35
86,20
56,16
4,85
59,17
93,75
94,63
45,88
79,58
48,63
97,76
15,4
91,81
21,97
95,2
95,22
16,39
91,30
45,80
37,66
5,13
73,24
6,41
71,15
44,97
15,99
6,12
82,30
59,25
53,46
65,19
47,26
70,69
3,45
76,7
30,34
45,66
100,29
47,2
55,15
64,42
95,78
80,87
95,33
22,35
82,84
68,5
70,87
8,56
65,32
38,43
47,80
41,60
84,2
22,36
12,96
2,76
49,40
5,71
48,74
20,63
95,52
24,87
67,33
81,39
87,61
12,24
37,52
63,5
28,31
91,50
10,65
39,64
78,95
75,23
92,61
12,17
69,63
95,10
62,69
65,34
77,29
3,68
33,87
66,15
67,82
31,57
99,80
59,18
21,60
100,57
40,2
8,10
26,97
96,40
9,20
4,14
58,23
42,19
27,61
19,36
38,93
97,26
52,8
79,53
25,96
0,85
100,33
46,84
37,62
71,94
2,59
69,40
54,34
47,90
58,57
70,11
18,79
52,57
36,47
8,41
92,85
64,51
23,36
83,15
2,84
22,0
79,31
11,83
49,95
100,24
42,55
36,50
21,6
99,51
37,76
81,12
77,29
96,81
38,48
30,19
75,64
61,89
92,75
45,61
9,39
54,11
51,35
69,26
59,65
50,52
93,59
79,19
28,7
66,13
13,78
17,65
85,16
27,25
74,75
51,6
9,99
15,12
18,78
68,58
28,35
27,33
36,24
34,24
74,53
13,96
23,80
99,38
91,29
73,86
64,13
60,86
2,28
67,73
60,64
56,83
71,62
70,4
11,37
56,89
13,67
56,40
12,22
59,64
16,26
14,46
100,6
49,18
7,34
5,27
99,24
19,77
80,87
68,96
68,53
89,40
47,51
8,89
33,39
36,89
100,66
21,26
87,34
9,87
10,35
56,81
81,99
77,18
24,13
42,44
42,14
35,96
33,41
47,44
63,99
38,98
38,1
1,79
82,88
79,76
59,75
25,5
58,8
35,59
31,97
16,57
40,9
81,30
35,51
49,70
27,82
9,58
3,82
77,64
42,5
26,14
49,74
77,40
21,8
14,78
22,33
99,81
14,43
26,69
29,94
75,65
52,43
86,57
95,16
85,80
7,22
5,58
39,66
41,93
25,26
83,25
95,74
63,44
43,65
51,52
50,54
48,94
37,36
10,13
57,91
7,31
26,77
86,52
20,32
28,42
2,94
52,70
62,24
63,41
96,63
10,81
76,96
31,52
7,84
21,86
79,22
60,54
76,92
45,67
55,21
82,16
97,43
18,63
5,38
28,13
41,29
55,15
42,9
76,35
62,98
44,22
36,81
52,43
52,57
81,72
64,57
47,85
80,27
20,17
59,57
21,58
32,61
26,44
64,14
11,14
8,52
8,86
100,30
70,37
81,93
64,41
15,1
46,66
93,65
98,75
37,79
20,12
16,49
5,26
10,92
47,13
6,64
85,87
4,48
46,22
66,39
57,96
41,13
99,38
97,47
76,99
6,71
48,62
32,41
87,21
95,52
35,41
67,75
8,46
25,64
61,78
93,18
83,36
48,0
79,29
14,88
97,1
57,54
74,20
91,1
67,95
25,96
77,92
50,44
21,76
38,24
92,19
24,82
41,44
4,35
70,100
44,51
58,72
14,0
71,83
84,83
20,20
2,39
64,45
53,100
87,41
73,20
66,57
64,33
51,5
96,69
54,96
50,56
45,63
81,64
81,25
86,95
78,60
75,87
67,15
37,17
43,68
64,21
72,78
77,7
62,93
68,34
36,33
29,76
18,20
47,27
30,74
85,7
96,71
72,43
84,61
96,32
30,94
93,17
51,42
60,68
91,93
40,60
78,20
81,43
30,59
82,69
90,76
71,59
56,31
25,29
41,90
57,0
27,3
66,46
25,19
61,100
75,98
68,42
53,57
26,82
82,18
75,34
38,16
59,58
64,97
16,61
70,35
32,72
30,18
90,56
48,30
40,76
68,50
7,57
90,46
26,67
47,25
9,57
71,20
25,79
98,13
75,16
100,51
24,94
8,30
83,55
74,33
85,17
6,46
6,89
46,9
38,82
34,30
28,46
35,33
32,51
53,9
59,28
99,82
80,5
96,39
42,73
45,21
2,91
29,5
62,6
1,75
90,44
83,66
89,71
38,21
45,91
20,56
89,45
40,60
72,99
27,92
93,28
4,9
90,56
86,58
76,56
67,42
18,50
80,86
44,10
19,19
23,3
68,91
85,95
45,19
54,0
80,2
91,65
80,86
23,48
41,94
17,22
46,31
74,44
47,13
54,51
47,71
44,10
58,20
68,59
30,44
50,2
76,34
45,6
54,33
94,88
97,100
34,87
89,11
87,74
37,34
32,16
41,23
63,94
19,16
90,53
48,93
68,40
84,76
77,22
70,42
