col_1,col_2
47,62
80,95
73,86
9,31
34,51
8,68
31,42
2,84
24,5
11,0
16,59
56,94
78,29
12,1
20,7
90,6
54,48
36,36
65,34
27,77
50,66
64,0
72,65
61,49
77,53
55,97
66,85
86,25
91,62
95,39
94,14
33,98
77,22
62,64
2,88
64,64
17,33
3,37
9,36
89,47
31,10
92,26
38,57
54,19
0,47
18,55
23,84
25,73
37,72
41,85
42,81
34,3
50,37
40,50
11,54
59,42
56,5
84,50
5,59
42,2
46,26
99,56
22,22
23,98
19,52
82,42
4,54
18,42
16,51
93,62
2,67
49,47
28,98
31,62
99,6
7,46
1,39
26,70
26,86
81,6
52,63
5,19
10,7
22,64
30,10
32,54
16,83
37,100
30,92
64,64
93,71
75,50
84,73
64,74
52,19
44,20
71,61
71,42
48,63
34,81
44,49
66,92
42,18
27,85
18,72
35,77
90,5
50,72
5,83
83,69
79,87
60,23
99,33
28,50
12,92
52,22
3,68
66,23
53,47
35,98
100,40
15,12
71,5
75,53
71,40
2,26
31,81
12,20
23,15
19,20
29,71
98,68
2,59
86,58
85,100
27,85
74,8
4,22
92,12
61,13
47,75
65,25
73,40
85,57
48,24
56,81
97,73
100,5
83,89
45,48
8,97
93,92
39,95
65,58
61,93
26,41
68,13
21,87
68,48
29,92
92,79
70,70
14,18
50,20
42,33
94,18
34,16
62,60
51,73
69,70
49,83
3,8
27,59
52,12
56,17
95,90
97,22
20,94
74,63
60,21
71,11
79,43
79,77
56,21
12,87
11,88
91,72
89,52
7,53
6,29
29,35
94,21
45,18
9,56
58,72
4,7
31,44
41,81
22,100
30,88
75,78
41,4
17,88
36,51
8,73
72,47
100,72
77,15
75,79
4,52
73,19
62,35
64,84
84,79
38,79
65,72
48,54
3,7
89,56
40,15
86,15
51,72
62,25
89,10
97,3
19,85
44,28
10,49
17,95
88,92
78,30
16,1
24,32
21,32
25,77
87,94
66,87
13,93
64,16
44,85
10,53
1,19
54,61
46,83
41,73
10,18
8,81
46,28
63,47
54,55
61,52
15,53
53,38
5,44
79,40
97,18
98,11
30,26
89,91
99,2
40,100
83,71
92,54
85,9
23,29
18,75
90,65
3,8
59,2
33,77
90,48
19,91
54,28
98,7
80,94
82,68
82,75
88,51
45,19
52,11
63,68
56,31
43,44
84,42
64,96
64,14
89,68
84,9
63,62
4,25
17,88
20,36
92,37
18,72
60,24
15,3
6,95
88,8
13,0
88,94
88,94
90,71
80,21
75,30
2,62
6,100
42,76
5,89
34,37
90,69
69,81
66,27
91,52
72,38
69,75
98,17
19,16
63,57
33,67
63,64
72,7
83,82
66,43
78,51
65,99
73,2
80,76
75,0
46,35
45,82
81,29
35,100
26,98
2,37
50,16
62,89
10,53
54,18
70,83
54,37
27,21
63,91
50,43
8,9
77,11
19,34
5,55
30,63
5,8
81,56
83,28
33,71
48,70
82,80
42,71
100,37
86,79
83,26
71,53
92,65
90,31
40,58
35,68
65,44
6,28
73,71
64,85
17,79
10,70
56,53
78,90
23,77
47,43
24,60
62,66
20,44
10,15
0,100
17,7
34,16
11,71
85,74
39,12
0,93
80,19
33,88
97,35
33,59
90,39
91,48
82,49
76,76
98,2
45,63
27,48
45,85
63,25
18,64
14,28
45,28
70,70
31,96
34,73
21,80
39,21
93,51
75,6
3,97
31,39
69,28
15,50
84,12
71,43
33,11
21,95
21,75
26,4
25,36
15,26
74,29
62,67
41,19
50,89
88,84
48,86
97,79
65,48
41,66
18,61
73,87
29,48
1,61
11,98
90,24
26,8
71,12
100,100
48,95
53,29
33,97
2,24
9,21
57,53
65,56
46,65
91,57
89,23
24,56
84,73
46,72
43,33
67,83
11,40
25,51
57,69
3,87
11,44
79,10
98,7
8,20
87,16
85,39
98,15
