col_1,col_2
100,100
59,48
55,47
25,78
56,41
27,5
65,31
83,58
98,9
91,69
66,59
23,69
9,77
26,40
83,28
73,26
83,42
6,44
75,15
36,39
20,86
57,61
67,12
66,75
9,49
55,1
87,78
94,24
55,93
11,78
16,31
26,72
43,96
19,35
33,34
84,69
94,66
82,85
30,40
39,1
96,80
7,4
97,25
41,4
22,82
21,19
46,44
90,70
79,60
87,0
85,45
90,39
53,32
32,74
91,38
49,67
89,49
42,58
89,65
27,67
50,9
56,79
80,37
98,15
18,62
87,4
70,28
65,69
74,2
83,55
96,23
59,6
10,65
51,91
92,47
93,17
65,95
49,89
1,56
56,19
4,45
57,61
2,42
0,88
18,47
82,2
90,80
18,2
68,27
46,80
77,75
5,9
76,36
18,63
67,68
32,99
80,65
42,27
5,71
88,51
15,20
89,83
46,14
48,100
69,34
31,95
78,29
82,83
