col_1,col_2
6,59
46,74
46,5
98,14
6,7
9,66
56,51
72,33
97,48
95,25
78,45
82,44
78,36
5,37
86,1
69,75
21,98
33,87
46,25
5,41
52,73
12,74
4,97
19,6
36,1
94,48
94,93
18,55
45,84
88,78
83,99
9,42
26,74
24,17
85,60
40,24
31,16
56,34
5,34
48,56
8,71
92,4
79,47
81,47
80,90
89,67
60,86
62,84
96,91
7,65
41,0
78,64
29,29
2,39
41,67
95,91
4,64
99,99
23,55
65,59
75,100
21,41
35,5
20,15
68,77
78,34
99,36
67,44
13,33
57,11
79,14
66,35
42,51
93,89
8,55
45,37
30,37
59,45
0,77
22,3
75,57
88,30
5,28
95,14
70,88
33,53
77,2
66,56
41,65
64,46
14,47
25,86
27,22
90,4
16,73
21,29
61,50
34,33
67,9
90,13
40,48
99,20
12,44
73,4
42,86
28,90
100,18
96,43
96,84
11,85
19,60
82,90
62,85
18,80
69,91
92,3
59,93
62,16
81,43
64,84
48,73
71,92
40,94
2,25
3,48
78,88
92,54
47,70
17,16
62,56
26,10
95,57
86,10
12,92
95,55
58,21
29,57
41,30
1,24
62,5
64,79
70,98
34,35
19,41
87,59
58,30
44,43
69,58
34,1
20,72
95,37
77,70
41,13
90,15
46,17
31,85
25,82
79,31
94,76
39,23
49,82
0,72
54,45
23,70
82,91
65,68
82,11
57,6
38,48
90,41
28,73
23,83
9,47
25,51
35,31
59,62
9,89
7,75
34,96
75,41
98,53
66,78
98,15
67,27
40,78
84,65
53,90
93,34
19,46
75,53
16,5
92,97
43,36
39,84
56,56
45,53
22,36
33,48
29,65
37,36
92,29
72,58
13,24
24,70
84,3
6,94
83,95
7,36
89,50
48,91
54,15
59,98
24,1
46,62
30,31
22,84
2,65
77,59
47,28
15,84
91,27
51,15
33,58
17,27
3,30
90,3
54,53
77,69
47,48
79,15
21,81
57,69
6,46
97,67
41,90
53,46
41,89
83,48
97,84
58,7
59,6
11,92
66,47
87,45
72,93
37,92
67,64
22,80
86,83
26,82
98,28
15,74
46,32
0,81
64,78
61,29
100,76
25,88
45,16
17,50
12,62
2,73
70,81
49,22
64,44
69,5
75,87
75,5
12,24
91,39
16,39
38,3
55,2
22,36
1,6
83,37
83,83
57,57
67,90
12,61
100,33
87,81
4,31
72,11
73,79
29,62
35,70
78,60
42,18
5,70
80,98
37,77
30,66
69,9
57,8
54,51
21,7
82,98
86,46
64,26
35,64
52,11
62,88
0,74
44,98
51,42
11,29
84,10
93,47
4,74
36,49
89,35
36,99
79,75
48,51
24,37
19,45
90,17
66,87
52,64
50,55
68,62
40,56
18,63
71,4
32,97
30,96
0,57
30,74
79,37
92,79
49,84
71,12
45,61
10,66
5,4
42,18
63,30
82,65
84,1
35,21
46,17
59,31
16,85
54,4
21,85
79,54
19,22
39,83
25,9
18,4
34,2
35,60
35,44
28,16
40,60
7,43
0,100
72,89
89,0
78,28
80,49
92,64
87,1
67,8
8,33
96,46
1,25
85,98
69,46
13,3
27,39
71,55
97,94
7,99
8,49
75,87
72,89
6,38
6,61
65,45
89,88
91,59
7,51
92,42
40,53
39,80
55,72
35,84
84,3
33,55
31,28
82,77
44,15
25,79
12,67
45,36
0,8
10,27
11,90
8,84
81,81
66,61
27,49
90,66
73,94
12,47
94,92
52,100
87,75
99,15
78,22
5,89
67,64
73,9
16,59
73,80
71,24
49,4
93,29
27,52
59,16
87,30
73,43
58,2
18,48
34,42
40,8
84,2
27,15
50,75
8,67
91,76
45,49
91,97
38,33
38,78
95,55
70,66
1,32
94,83
67,81
80,41
64,35
71,54
49,51
46,67
89,68
8,94
96,48
81,31
33,38
39,3
8,49
56,68
100,66
51,63
45,84
40,26
98,80
12,64
80,64
68,93
80,92
86,80
17,66
3,11
16,25
28,25
60,7
43,29
24,75
42,33
39,71
30,34
59,33
22,4
51,79
18,27
72,48
54,89
71,18
5,46
46,46
28,94
48,30
1,29
92,71
100,77
89,78
91,28
87,16
86,12
46,65
8,83
75,18
45,49
27,72
22,54
78,71
94,98
77,64
3,27
67,62
32,95
6,78
53,52
67,87
27,77
67,54
13,99
77,81
94,13
86,54
89,17
88,7
12,11
38,96
64,75
80,62
62,7
90,4
98,83
93,26
38,53
88,53
18,92
89,98
47,31
3,16
69,72
70,94
1,92
46,10
10,76
76,59
72,97
15,55
9,82
59,92
44,74
12,98
63,82
84,51
91,31
18,92
41,73
63,29
60,91
41,30
72,42
31,90
26,89
91,75
44,41
47,23
59,91
23,53
80,73
72,3
38,18
28,3
30,36
65,66
38,52
63,19
77,73
70,73
25,62
73,96
51,64
93,54
58,67
5,76
43,8
58,99
59,48
77,2
65,97
39,81
72,48
4,38
100,36
81,57
22,48
81,33
70,36
11,82
19,92
92,74
68,78
42,87
14,92
66,88
46,54
39,33
3,54
94,39
50,92
80,80
69,94
23,36
98,67
97,33
97,96
91,68
53,5
48,2
91,56
9,26
30,13
39,61
72,70
17,88
0,15
81,10
79,54
36,24
28,99
71,26
6,85
3,1
42,25
80,48
84,23
89,51
42,91
21,70
68,47
43,7
46,65
95,45
65,17
53,51
2,0
82,47
56,37
60,46
64,29
16,22
87,37
27,16
29,92
11,27
3,31
41,91
53,66
41,32
96,78
4,87
7,59
84,4
67,30
53,4
11,74
60,90
100,73
36,3
17,22
15,2
81,15
18,38
64,39
72,52
11,26
73,42
45,42
47,35
50,23
57,71
37,89
16,33
48,6
40,82
70,77
87,63
64,99
43,41
6,94
91,34
11,25
4,37
29,80
100,55
98,67
19,20
27,25
97,23
27,12
18,55
13,57
43,19
81,23
52,44
5,33
90,43
61,52
18,67
70,0
82,64
45,54
15,1
3,22
59,6
58,81
89,30
33,74
55,78
85,38
54,72
79,95
80,75
40,32
57,16
24,22
16,56
