col_1,col_2
50,72
11,2
10,11
25,33
30,9
10,67
71,57
29,91
67,88
50,89
4,27
60,12
2,92
67,94
58,42
80,94
23,4
38,33
62,95
62,40
34,81
82,26
26,65
71,83
56,40
69,33
61,68
52,92
32,14
8,68
37,95
12,18
63,95
25,43
19,15
76,15
85,26
54,29
69,77
0,13
64,38
25,65
8,12
95,64
81,60
51,55
84,35
85,92
0,90
17,63
3,65
80,87
13,75
54,7
49,55
46,75
72,63
16,60
74,31
66,31
16,46
55,62
35,22
25,96
26,69
73,94
56,80
38,66
80,36
16,15
95,50
25,100
26,2
94,53
81,79
87,23
47,72
59,6
92,38
46,20
95,67
67,7
55,68
51,7
61,72
100,73
1,95
86,7
36,66
22,11
93,78
84,33
66,86
11,12
84,81
99,5
20,71
6,60
67,3
70,18
24,86
64,50
84,53
31,69
9,22
14,70
67,86
48,84
100,38
16,62
81,46
74,82
44,60
57,54
85,12
57,3
0,14
34,46
47,56
62,0
68,26
25,33
33,10
32,55
21,81
23,60
23,1
60,86
60,99
48,61
44,90
5,2
37,49
10,93
93,68
85,16
22,6
44,70
34,46
2,44
83,58
9,74
94,19
43,92
43,83
80,79
54,85
73,14
62,22
57,14
22,96
91,7
12,22
89,57
78,27
98,89
89,93
80,82
14,30
19,86
0,54
85,77
45,18
96,59
31,3
3,19
80,21
100,1
58,44
44,90
33,75
88,58
66,17
7,73
11,25
8,86
38,52
90,36
24,65
61,6
27,67
48,47
54,65
50,82
9,86
45,98
45,27
59,16
71,30
72,50
90,47
26,38
46,56
73,94
1,99
34,80
74,66
21,46
36,63
67,78
9,56
5,21
97,47
54,9
59,34
23,79
99,44
90,79
66,5
19,64
31,73
86,65
16,67
33,0
49,89
30,36
87,38
60,96
93,8
57,15
56,9
23,1
77,70
23,10
93,15
22,28
76,9
76,71
41,66
100,81
97,61
38,95
63,30
98,9
62,35
10,69
19,3
13,39
88,28
41,20
39,41
38,88
43,63
71,5
54,39
40,67
48,19
96,48
92,26
30,49
32,83
46,19
32,62
27,71
77,4
2,35
91,67
69,43
30,97
20,48
39,99
29,28
8,27
3,78
58,83
48,39
44,37
0,97
43,51
39,70
61,0
86,70
41,92
33,82
4,66
69,47
23,70
65,63
23,72
28,91
97,57
31,26
52,55
93,76
40,55
25,10
85,88
9,51
96,19
98,90
39,60
59,84
60,34
49,21
85,76
12,76
64,59
21,39
59,34
78,83
80,81
24,30
96,58
43,92
13,98
80,27
53,71
78,87
89,13
52,0
91,91
60,25
60,69
54,19
37,1
50,34
94,43
