col_1,col_2
12,44
49,53
2,57
48,92
97,57
88,88
38,3
87,2
5,6
95,92
79,91
88,60
43,48
58,92
9,85
31,51
41,12
35,23
73,36
30,78
87,50
92,70
73,13
32,79
30,49
4,58
99,84
85,83
23,95
86,3
35,73
100,64
75,69
24,43
63,8
20,5
63,14
50,71
91,60
15,72
53,61
26,80
0,74
35,73
71,50
18,46
20,93
61,17
44,9
27,91
98,85
21,18
1,63
42,33
41,76
50,73
15,15
5,56
12,22
7,89
7,9
44,70
73,19
61,35
70,46
79,62
69,53
26,73
55,49
63,83
29,56
67,96
63,81
53,96
30,68
20,27
5,38
25,61
89,16
75,3
40,90
4,61
86,92
96,26
0,43
73,53
39,39
4,57
69,62
54,20
55,30
77,93
18,18
47,59
29,61
93,25
13,6
76,91
76,72
96,77
50,20
35,74
72,72
26,49
68,74
57,51
18,39
56,7
94,78
91,88
43,72
36,62
49,6
90,46
16,30
52,6
29,16
10,42
18,56
87,56
39,50
56,15
12,77
78,36
30,94
11,30
5,63
83,34
64,50
1,38
39,12
1,75
55,82
31,75
33,81
95,14
37,20
65,77
42,23
73,93
93,73
18,53
2,73
55,58
87,12
70,100
13,70
16,0
65,53
65,95
100,2
98,47
80,49
87,85
66,55
30,73
64,54
24,26
59,74
59,3
65,37
0,72
56,2
31,95
53,63
64,31
27,63
89,0
51,31
81,9
29,4
25,22
87,30
43,74
97,84
11,23
23,42
32,9
85,58
47,67
98,36
47,8
20,26
61,12
46,16
34,93
40,29
98,26
0,42
87,39
17,34
90,98
30,23
10,7
31,85
68,2
15,44
95,7
13,86
86,56
56,89
67,68
45,25
26,46
42,93
31,70
12,24
42,0
54,11
87,37
51,89
38,18
35,50
34,56
74,25
40,39
2,43
94,30
32,72
44,67
48,43
51,55
42,15
67,89
37,89
51,73
82,59
73,68
91,99
23,21
32,69
14,81
42,34
44,40
80,94
37,40
98,28
9,4
18,27
94,39
55,42
92,27
11,57
28,30
53,58
78,73
39,62
7,50
21,94
10,87
78,35
18,57
63,22
31,88
3,36
82,9
92,100
99,44
37,26
81,92
35,79
92,88
35,44
41,1
90,95
98,50
82,38
93,81
10,63
36,93
69,38
63,43
18,67
79,77
27,3
87,73
59,66
78,20
71,75
43,88
64,69
35,97
74,20
17,89
29,24
26,25
31,35
84,61
55,55
47,72
67,30
99,88
7,15
49,54
94,1
12,30
36,30
82,85
53,84
75,70
82,73
67,31
7,100
42,57
84,32
56,38
3,67
22,39
99,0
30,64
0,81
40,28
78,77
33,17
82,17
43,19
23,69
79,4
42,1
29,22
11,76
65,26
76,17
0,16
100,23
66,80
57,90
45,88
26,4
57,50
35,29
2,7
9,37
100,79
20,46
57,94
23,20
97,30
76,59
19,73
100,32
24,21
13,32
50,79
40,73
20,43
70,50
42,86
28,25
21,44
59,10
11,51
73,100
20,18
91,40
24,89
14,56
99,1
16,96
94,81
49,59
96,68
6,26
10,84
27,19
1,94
12,23
90,19
86,49
90,66
36,84
44,97
99,94
5,12
56,88
98,97
99,29
41,29
41,88
50,18
1,22
98,87
72,35
62,75
87,84
62,90
40,48
99,20
20,67
86,26
49,29
93,89
5,28
12,20
18,68
31,73
87,69
100,43
28,50
60,8
31,70
97,96
87,15
78,67
43,80
49,61
12,37
56,64
9,9
78,25
22,95
37,7
39,11
54,74
0,20
18,27
75,36
87,17
9,75
71,5
10,66
13,66
86,95
81,94
93,66
18,7
10,48
39,38
37,17
34,9
90,64
39,29
37,52
0,25
85,69
2,35
79,69
38,100
84,9
31,22
22,34
41,94
20,79
91,87
53,70
1,41
23,7
31,87
57,78
24,38
79,58
31,56
3,86
14,28
24,64
51,7
52,80
44,5
62,8
64,22
96,52
81,49
89,91
33,42
33,18
92,99
16,70
3,90
16,32
34,28
66,6
68,5
76,49
41,73
34,98
73,77
82,87
77,23
83,31
25,25
72,29
69,41
79,9
73,53
65,94
1,54
98,14
66,32
40,25
78,79
30,72
17,81
19,49
53,27
85,20
36,50
66,48
61,8
62,4
38,90
74,65
22,54
14,91
15,41
15,73
99,82
59,72
75,24
92,0
7,30
79,17
96,67
20,26
66,51
45,58
88,70
76,79
5,57
84,75
94,82
4,15
66,21
50,82
41,44
34,89
99,37
10,21
36,49
71,8
39,17
79,4
15,98
73,15
57,77
7,89
43,10
7,92
93,4
74,16
19,83
72,59
7,21
32,15
31,64
66,66
99,74
44,86
39,57
84,39
57,84
5,69
37,93
20,49
77,64
45,67
30,74
34,44
17,16
55,39
86,92
15,100
41,5
83,5
49,62
61,62
44,67
2,92
25,43
94,29
79,91
97,5
79,6
90,15
83,14
78,78
99,3
45,54
24,24
39,86
80,40
16,81
85,51
65,96
36,88
84,95
5,100
24,38
81,97
5,61
17,22
51,41
21,14
54,25
73,60
50,91
73,91
67,43
18,79
79,53
35,97
45,28
67,35
40,68
100,100
87,1
29,33
12,26
68,66
99,11
53,11
67,8
4,72
14,99
84,87
43,58
77,70
26,7
98,63
78,51
83,16
100,95
44,76
38,93
39,100
40,84
39,44
99,31
92,88
72,75
14,12
96,57
82,69
85,50
28,32
98,4
39,97
8,13
30,15
93,43
52,72
88,77
78,47
22,5
95,55
31,59
77,83
93,75
39,60
32,28
0,20
27,9
46,28
15,68
97,41
9,10
85,64
0,97
56,81
18,41
95,45
91,60
77,18
82,42
43,7
59,96
54,11
89,92
52,78
16,35
55,68
71,5
50,24
61,24
94,23
12,13
15,22
49,2
47,49
37,88
39,80
76,99
53,38
63,22
99,74
18,100
3,68
72,72
50,38
93,59
66,66
92,26
60,81
5,65
26,35
96,51
11,61
77,37
41,27
29,87
67,66
34,60
34,95
43,84
51,2
75,41
75,60
33,76
100,38
12,92
72,80
74,2
30,84
61,45
70,43
53,12
87,75
45,83
98,84
58,81
36,41
59,52
12,75
36,88
15,53
23,55
59,24
77,94
51,47
16,96
76,96
26,31
41,35
32,27
37,55
68,95
1,25
20,22
75,36
95,14
8,45
20,51
96,94
34,80
32,52
4,29
91,53
52,44
34,1
26,18
49,40
91,59
23,77
58,36
44,9
50,92
82,53
32,50
22,73
66,97
72,70
96,17
51,52
93,31
23,83
70,62
80,7
68,50
60,60
87,16
79,25
65,37
76,79
19,96
100,41
70,53
82,9
59,81
45,15
19,64
45,9
26,60
87,91
21,68
77,6
41,89
2,3
96,23
69,31
76,24
36,32
43,64
87,81
7,57
80,6
86,27
83,13
64,12
62,87
48,43
40,86
70,86
97,75
72,24
99,92
31,37
78,74
15,80
54,16
57,50
87,26
1,38
51,21
75,55
19,75
57,46
55,41
63,50
1,62
50,84
17,38
11,43
92,89
98,28
75,89
2,74
56,98
78,60
61,85
83,48
73,7
12,6
59,28
28,60
64,86
45,24
45,9
59,70
15,50
2,42
55,7
36,45
67,20
52,66
50,59
12,8
53,49
47,19
90,82
26,82
65,50
60,44
57,26
28,73
50,48
