col_1,col_2
44,60
34,71
84,22
3,57
26,79
77,67
37,47
8,93
78,65
62,76
59,67
3,67
25,76
75,75
2,3
76,40
64,7
60,95
18,73
62,6
12,57
20,82
99,41
42,81
68,86
40,4
60,47
77,79
4,28
91,73
0,33
12,57
82,7
40,24
6,31
70,42
16,18
39,65
68,73
59,13
60,21
94,84
2,0
13,72
83,18
39,43
18,40
34,24
97,35
97,54
75,24
42,45
74,81
99,75
86,63
39,22
79,59
49,24
32,10
14,73
73,61
19,99
34,85
11,19
25,65
41,72
72,27
34,2
47,30
32,37
78,36
12,1
29,44
49,77
87,99
90,56
6,20
21,62
60,45
2,85
46,64
36,33
31,84
0,82
4,70
24,17
54,54
10,17
92,16
57,100
35,9
82,100
14,69
49,45
23,99
23,64
46,96
23,4
37,33
92,64
19,25
10,61
65,29
3,50
16,54
1,36
87,53
46,94
41,61
81,28
39,80
18,25
36,44
11,19
61,57
26,45
6,98
51,69
64,83
17,32
23,80
59,3
3,94
9,20
64,33
99,15
26,3
71,78
24,37
49,15
10,24
12,57
49,87
66,64
27,94
60,38
79,85
66,34
51,61
35,56
81,58
28,59
18,20
35,7
65,89
28,60
67,40
9,45
54,16
44,2
50,51
12,8
43,89
87,16
83,15
0,86
46,57
67,67
75,27
75,36
95,59
56,32
12,93
65,82
80,7
96,46
10,32
67,71
46,43
31,25
56,51
9,47
21,62
97,66
7,97
15,15
42,70
73,27
97,10
58,42
88,39
37,32
85,88
21,48
40,59
41,50
50,45
25,19
40,100
39,27
50,31
8,77
9,74
82,39
1,75
4,90
17,18
6,100
60,35
80,41
41,52
7,84
21,20
54,79
17,9
37,0
40,78
63,63
14,73
28,78
86,62
81,42
69,30
3,44
86,80
69,34
0,9
52,4
96,35
44,89
87,13
17,27
83,11
34,18
49,49
90,38
26,77
56,93
60,68
84,78
43,46
72,9
41,10
11,13
91,77
45,56
81,27
71,74
22,49
17,5
10,2
47,26
33,22
12,88
100,19
29,57
59,36
64,19
21,97
87,87
96,55
65,21
2,37
52,32
39,42
20,73
40,46
81,16
77,76
16,11
49,71
62,99
58,24
64,59
97,60
19,83
53,10
77,83
9,46
5,51
54,62
89,3
53,3
33,4
35,14
20,53
83,42
37,66
9,70
55,94
56,91
65,0
6,35
94,10
55,5
13,34
57,85
5,17
4,14
58,73
100,45
22,84
31,80
80,58
40,20
60,95
23,85
57,63
82,99
33,3
88,26
15,27
34,17
36,63
73,26
86,46
40,94
99,19
79,45
24,47
63,2
26,34
67,51
32,56
84,40
53,76
72,73
39,100
99,12
74,97
47,90
57,38
69,10
82,31
9,51
8,62
27,5
100,80
7,55
14,55
33,46
7,32
46,64
19,87
28,26
76,37
50,88
30,81
100,12
38,78
22,83
97,52
6,59
44,79
10,79
13,21
88,85
97,37
72,94
76,1
83,42
15,32
59,4
61,65
97,68
96,74
85,15
38,66
24,39
97,39
51,63
81,79
78,1
33,94
86,83
8,11
76,60
81,37
38,52
51,58
99,66
60,98
63,39
97,37
85,54
46,66
77,48
69,77
12,60
2,100
59,73
38,65
84,22
50,79
92,30
100,38
79,39
38,83
29,19
81,18
21,82
13,99
2,35
46,36
87,65
100,13
56,93
59,21
57,3
5,42
80,8
91,10
47,81
84,87
69,84
71,48
90,12
20,94
60,60
31,68
87,60
26,8
12,42
1,6
35,27
2,5
6,72
14,58
57,68
40,83
12,82
75,68
20,75
96,100
1,65
35,86
9,12
36,72
68,1
58,83
88,48
7,8
8,51
83,23
69,16
21,91
67,19
59,51
0,93
34,70
74,0
87,26
99,67
25,93
66,84
63,51
31,6
4,61
76,29
41,74
5,55
80,40
95,8
59,45
89,6
10,31
32,41
58,95
26,29
11,38
34,70
66,83
6,56
84,22
69,47
91,78
37,84
31,64
81,67
35,40
46,27
55,33
74,96
16,8
39,38
50,53
24,1
99,14
21,43
93,34
58,28
8,97
12,53
24,70
25,36
23,47
67,40
69,61
33,70
57,40
51,40
0,81
36,67
24,93
75,29
47,71
46,96
51,22
44,97
14,67
35,52
3,26
12,50
8,23
27,58
84,85
30,68
49,60
73,40
47,61
5,23
38,57
4,78
83,46
53,12
46,20
28,40
20,93
34,71
88,17
45,50
10,39
41,92
54,25
92,64
32,72
46,69
21,6
32,76
18,74
26,92
22,50
100,69
32,52
17,0
87,64
48,77
88,79
78,25
59,82
11,29
23,39
34,91
82,29
5,43
59,94
6,61
62,57
83,23
65,80
52,45
37,57
83,29
94,52
0,72
42,69
100,44
21,63
67,11
17,82
0,53
36,50
54,18
18,59
98,60
98,35
87,28
27,38
48,36
72,22
9,19
41,33
54,26
36,3
10,18
27,22
39,66
28,23
86,91
6,62
55,54
24,71
73,43
57,30
44,60
23,83
77,15
67,60
39,91
2,23
82,25
5,77
31,35
87,4
64,15
13,83
59,36
80,65
27,65
77,13
76,9
65,76
4,67
6,24
95,96
13,11
42,83
25,83
51,86
15,94
89,58
2,57
80,82
94,37
23,3
52,41
60,14
75,20
8,57
20,98
10,28
35,26
76,22
88,72
32,82
77,29
5,35
92,20
65,20
94,86
42,15
5,90
21,81
77,77
38,19
96,47
9,38
100,46
90,19
34,74
57,16
60,21
68,15
93,77
87,52
21,32
76,48
2,57
16,66
32,86
76,83
0,4
73,12
92,87
75,40
70,41
75,88
30,49
24,56
87,78
87,38
28,52
67,15
27,4
38,22
52,96
40,57
60,1
93,14
71,58
13,23
71,29
3,92
62,83
52,50
39,48
76,21
77,15
8,80
62,61
50,12
29,95
76,84
85,1
39,34
91,32
81,8
40,86
62,81
32,55
32,24
94,90
94,80
71,91
1,6
73,76
31,36
24,21
92,80
20,9
24,50
34,43
63,95
38,73
61,36
53,41
2,100
82,33
50,63
14,99
10,58
7,30
81,12
51,100
50,59
88,36
58,8
81,72
65,31
10,1
2,18
85,65
43,97
24,17
58,75
8,74
43,11
81,5
29,20
50,43
29,95
65,94
3,37
34,27
46,74
21,69
21,61
41,39
88,31
4,35
5,38
7,27
92,38
59,54
64,13
23,15
5,44
22,67
17,10
75,19
36,10
30,33
2,89
74,65
82,34
3,52
54,49
69,49
20,83
81,74
5,70
3,4
50,32
43,91
26,86
62,2
71,7
54,1
10,25
52,14
34,44
37,41
29,36
23,78
66,25
44,60
3,53
99,34
100,10
11,34
56,39
56,27
6,43
49,78
52,13
66,94
94,74
56,49
17,10
29,25
58,97
93,69
74,37
96,12
1,41
76,54
87,69
94,96
69,94
45,73
37,12
78,69
48,21
19,69
58,93
8,60
83,88
22,90
99,67
18,31
34,25
90,33
83,87
31,60
57,56
15,38
17,2
7,75
9,34
36,44
61,57
84,80
93,11
1,57
79,86
44,45
14,35
72,97
64,85
72,40
27,69
12,9
92,84
86,15
58,85
83,11
17,58
11,42
1,39
59,14
64,71
38,27
22,36
80,98
89,73
9,8
38,14
62,18
67,6
32,81
89,47
67,39
31,46
97,60
52,45
44,35
15,1
98,59
32,7
78,14
32,63
12,76
63,78
95,92
53,71
64,82
89,88
89,46
53,7
56,36
81,5
8,71
44,73
75,96
97,34
60,23
76,66
57,60
44,96
32,21
46,38
67,83
4,74
92,16
88,98
50,100
91,45
37,82
6,91
83,34
31,78
18,52
87,76
60,94
32,91
17,24
76,39
63,37
62,22
53,65
76,89
97,100
47,78
4,20
33,44
86,46
86,84
86,30
38,63
39,6
16,10
19,4
95,54
79,19
74,20
39,7
68,10
58,70
90,93
56,94
37,53
90,57
97,94
80,45
20,3
4,48
98,96
60,27
39,4
18,90
35,13
84,61
40,87
13,32
94,30
61,57
43,72
91,18
0,45
74,46
92,56
41,18
28,88
73,49
54,44
54,48
13,4
47,96
70,7
45,5
58,89
83,16
16,23
14,31
31,98
48,26
97,94
63,78
35,13
57,36
92,39
37,22
60,15
81,40
0,37
63,80
89,27
83,54
82,99
14,80
3,53
13,75
48,51
65,38
55,73
12,73
57,0
82,91
20,90
69,88
0,24
4,55
68,96
42,23
42,44
39,0
86,94
5,19
4,13
31,16
58,1
69,97
67,52
60,12
23,94
83,2
42,7
0,28
92,52
21,89
