col_1,col_2
22,67
20,4
83,45
44,35
5,75
19,42
12,9
25,43
79,5
56,75
0,0
96,90
27,17
82,22
16,75
13,42
35,54
83,33
34,58
19,4
12,1
12,16
78,86
36,78
52,11
76,72
44,51
29,52
10,68
18,27
21,78
20,87
91,9
9,50
19,10
38,2
90,95
63,27
46,46
64,21
51,47
22,35
47,35
93,51
66,29
36,23
2,13
29,11
74,66
100,43
91,26
0,71
22,60
92,95
52,20
63,29
92,74
41,7
50,83
0,74
0,15
68,26
100,39
10,94
33,15
25,46
27,15
77,9
92,4
51,78
23,78
94,62
82,92
100,6
47,44
64,17
70,74
71,20
53,62
100,70
32,35
77,21
66,33
93,45
97,44
1,15
96,17
57,35
61,73
55,31
72,8
12,43
47,48
97,34
65,81
37,16
20,52
84,94
65,49
41,69
39,11
91,3
84,70
88,100
60,92
26,38
23,73
16,91
41,7
84,73
57,34
88,48
15,46
36,44
88,11
64,85
29,61
40,12
56,36
58,87
49,24
71,45
86,11
85,38
87,82
11,50
89,26
75,51
78,37
68,31
0,37
1,79
25,88
1,73
43,62
65,54
72,83
35,77
47,29
84,97
98,55
8,5
0,99
9,36
87,41
28,29
63,26
33,84
53,57
32,3
80,14
34,4
93,20
35,71
55,46
36,43
54,39
88,66
64,1
60,31
33,1
79,2
29,96
9,86
27,47
21,26
48,5
95,97
94,63
46,40
87,7
40,84
56,73
73,23
40,54
55,68
53,37
66,100
89,80
98,35
68,13
56,52
88,89
84,60
56,94
93,49
63,3
11,66
25,40
91,48
97,75
11,44
40,75
24,97
7,85
48,84
57,48
86,42
31,50
2,53
68,63
61,84
54,73
83,41
28,24
8,40
23,44
6,81
67,63
47,99
97,59
74,85
91,60
77,15
69,0
56,86
9,74
28,94
51,58
70,63
27,52
15,1
14,77
47,89
29,24
35,96
4,14
77,65
32,11
19,6
87,7
59,53
5,18
0,21
45,20
83,56
6,74
82,2
23,79
59,7
38,59
57,74
87,10
85,6
66,25
7,31
2,86
13,88
99,82
9,31
73,38
65,41
1,45
24,18
8,7
38,15
3,26
70,27
17,62
85,78
28,16
16,43
0,76
65,65
65,13
48,55
99,94
72,95
14,12
64,0
44,5
28,71
21,3
80,97
19,29
80,95
53,80
2,11
14,13
55,41
46,53
42,92
22,59
86,80
62,46
60,60
52,46
61,29
40,86
62,91
1,30
61,42
74,84
4,29
46,80
95,54
86,72
27,66
61,79
60,48
87,50
7,59
89,67
68,100
89,61
38,5
91,5
50,97
69,22
56,50
75,42
92,95
54,35
18,38
35,9
98,91
92,82
60,2
86,52
32,45
5,94
72,58
22,46
87,42
77,96
3,66
57,24
100,95
45,11
33,43
62,19
3,81
33,92
54,79
65,21
97,96
87,81
7,90
45,25
88,90
89,48
38,72
89,80
94,72
63,27
63,7
97,66
5,83
34,82
67,37
73,23
99,92
24,89
44,29
56,36
81,13
45,38
54,23
53,76
69,20
31,75
77,45
62,8
8,77
100,57
51,82
62,58
85,43
57,61
78,60
54,58
82,45
94,4
14,77
50,81
6,83
3,3
58,95
26,12
57,52
22,98
79,47
88,93
95,8
35,45
62,73
97,57
16,18
46,1
37,82
72,39
81,59
21,83
11,10
31,91
46,79
58,35
50,62
6,57
24,10
30,58
35,0
61,39
25,89
61,55
22,38
92,94
96,66
81,38
69,52
11,17
88,50
74,77
67,80
41,7
75,42
89,87
16,51
77,47
59,46
44,46
70,98
53,6
64,76
80,54
46,36
62,68
98,38
36,66
58,15
29,34
20,31
22,37
60,27
41,17
19,68
62,65
60,8
80,26
33,41
97,46
11,97
30,88
37,6
83,85
6,38
53,14
38,7
74,40
30,34
38,92
98,61
25,74
29,30
47,31
15,29
27,20
39,22
37,98
63,59
49,38
63,48
17,95
73,47
74,18
59,0
94,45
11,69
36,94
59,43
94,21
18,23
58,85
100,71
61,2
9,29
55,31
76,12
30,94
79,9
62,8
20,3
18,5
38,3
16,50
34,38
16,12
63,21
42,60
80,3
7,53
17,77
47,48
74,88
42,70
80,17
14,52
26,32
44,68
81,99
23,55
3,42
67,25
23,93
0,35
75,63
60,80
47,49
2,48
11,77
39,45
19,82
40,19
53,64
52,85
26,92
64,23
9,62
86,71
33,38
56,24
38,78
7,51
76,93
32,64
11,88
77,49
8,49
9,91
6,12
96,37
2,17
0,67
19,87
54,42
76,31
94,91
23,77
33,99
71,34
45,63
53,5
48,20
99,53
45,14
29,8
51,15
68,24
1,87
71,72
2,36
6,81
84,77
73,90
81,43
66,10
6,39
96,37
37,85
16,94
5,1
75,88
77,16
32,51
45,54
52,4
95,4
50,33
52,17
4,11
34,82
5,79
91,39
45,67
31,87
44,66
5,46
66,52
39,14
100,46
83,33
93,30
33,52
98,61
12,40
40,16
55,98
36,70
61,93
99,64
35,41
36,96
79,41
40,69
35,88
60,5
86,14
76,14
65,12
77,10
73,53
71,17
13,39
97,5
99,20
65,50
85,84
7,74
13,28
55,46
63,12
35,58
32,40
94,68
13,55
46,8
21,33
52,51
42,42
46,78
47,45
19,42
93,60
43,95
29,91
86,91
12,73
29,82
46,18
40,5
1,49
75,99
39,91
69,26
19,58
96,46
6,56
81,66
6,47
55,86
7,25
74,53
70,9
53,92
90,89
70,60
29,73
15,36
30,47
52,41
43,59
3,67
19,72
100,0
53,71
89,3
32,63
30,37
19,92
85,49
94,47
62,39
71,39
86,84
8,38
27,17
8,75
47,67
20,83
26,57
20,45
16,23
29,98
14,57
26,40
73,46
43,91
36,23
6,80
7,14
21,10
79,0
8,24
51,37
33,99
61,5
41,62
50,87
79,92
78,72
4,71
7,52
83,0
85,57
56,16
33,27
56,15
49,19
69,61
14,58
91,18
89,47
0,86
33,18
28,76
53,55
87,95
14,33
7,72
91,43
96,45
10,36
54,57
13,41
92,21
27,69
58,71
50,94
43,62
54,52
62,66
43,30
38,96
12,1
63,5
24,58
81,84
93,19
45,67
89,63
83,78
91,34
20,82
32,61
68,20
31,53
24,74
8,57
37,9
42,87
71,63
17,17
2,40
60,90
32,50
97,27
36,62
96,74
22,70
75,37
93,23
19,29
74,13
64,81
9,99
1,25
29,82
3,9
88,34
1,85
49,31
49,96
56,71
38,22
57,19
13,29
2,62
34,36
25,22
62,76
79,40
55,14
72,19
30,53
83,37
61,4
25,18
99,77
51,38
69,14
36,69
80,72
11,98
2,73
49,48
70,21
11,17
81,50
11,23
47,20
25,52
6,98
92,83
87,84
17,21
46,100
43,10
68,73
96,46
12,61
92,51
92,87
93,80
99,19
16,20
96,93
19,61
61,98
5,66
28,33
60,67
77,91
63,80
7,58
32,85
29,50
93,8
5,20
83,81
42,62
56,82
62,1
16,43
76,14
2,83
49,12
68,20
35,26
21,97
97,72
86,76
26,54
24,26
14,29
21,14
49,85
62,5
56,46
98,20
64,19
25,17
7,88
59,39
84,100
39,55
24,23
61,76
100,65
73,61
27,79
4,92
36,98
47,34
59,21
4,46
1,58
59,69
69,14
65,61
7,25
54,92
51,86
65,28
51,72
44,32
82,14
31,58
36,69
50,96
1,98
62,13
70,37
39,60
60,98
89,89
7,47
54,48
28,72
4,8
30,78
39,42
99,69
34,50
5,8
79,39
30,31
81,30
4,89
50,32
32,31
44,16
56,34
42,67
59,85
77,33
29,19
76,92
3,30
23,25
41,99
97,98
3,25
57,30
71,34
28,83
60,75
97,69
34,15
43,63
29,42
59,7
29,53
18,8
63,20
85,13
2,65
42,85
6,34
10,95
58,72
79,16
38,42
49,7
95,39
42,57
67,85
88,35
48,36
5,59
40,10
2,90
3,57
26,24
17,13
70,2
91,51
30,7
35,66
87,0
63,83
79,24
24,86
16,27
11,30
72,43
34,42
76,100
87,89
48,32
16,8
44,28
73,5
7,60
35,39
94,3
91,69
0,13
15,89
45,24
11,19
80,38
69,42
87,52
12,5
55,57
30,38
69,29
66,88
6,34
67,33
92,84
45,30
32,64
56,74
72,19
71,82
87,72
39,52
59,55
35,81
61,14
1,74
34,15
73,97
21,6
86,9
63,21
28,0
11,95
14,92
23,25
25,15
80,43
55,74
12,92
68,81
30,48
80,55
11,54
70,63
