col_1,col_2
57,98
60,62
77,29
38,50
29,70
74,32
33,86
27,42
21,45
83,49
30,12
85,69
96,2
49,4
65,21
73,67
66,39
38,11
61,59
48,26
7,92
87,9
30,51
51,8
40,11
69,95
31,14
69,80
71,30
11,86
78,32
91,17
55,43
11,91
15,77
40,74
59,41
70,75
34,50
100,10
36,21
24,56
42,17
10,90
56,59
38,1
50,43
81,78
14,79
19,50
40,19
96,79
41,6
54,7
63,2
20,7
87,33
86,81
90,24
74,47
17,38
42,43
87,12
15,32
17,79
81,18
40,61
55,79
85,4
54,69
81,17
7,29
18,45
12,65
91,87
12,49
80,93
50,51
32,85
20,95
75,88
84,32
80,25
67,61
73,94
47,42
29,57
29,53
54,77
64,23
85,31
99,42
65,8
77,27
46,19
83,3
72,42
33,64
40,57
0,12
16,65
97,90
9,61
49,100
35,62
29,73
74,8
39,28
90,19
93,19
0,95
58,85
40,99
63,17
54,0
3,11
3,24
1,86
64,17
30,82
80,17
32,44
22,45
31,83
82,40
50,2
35,89
55,20
93,22
88,32
99,75
41,92
50,98
51,60
69,54
59,67
25,77
76,82
4,90
85,25
49,64
53,79
0,33
33,32
46,51
51,69
54,32
55,49
95,7
44,84
60,40
45,62
6,49
91,4
54,1
2,8
4,15
20,97
75,42
61,1
48,70
49,33
62,75
24,73
98,13
60,80
93,47
7,59
20,31
6,86
14,69
83,14
39,58
90,85
67,78
24,28
20,13
79,14
49,44
26,35
64,61
20,77
93,18
78,53
54,60
11,7
41,60
78,60
58,71
1,46
30,38
47,19
33,8
55,20
37,7
72,19
51,32
83,33
66,67
91,5
86,23
81,54
70,92
58,42
100,48
100,53
49,13
82,5
88,27
92,58
10,8
35,60
85,73
91,15
86,69
99,71
95,42
34,49
31,77
100,14
80,45
42,55
6,94
77,7
22,99
26,18
72,12
71,53
26,21
51,23
88,35
66,47
1,18
14,84
15,6
77,75
25,64
77,41
15,61
24,40
51,33
62,22
84,83
51,1
100,34
33,17
88,26
60,20
44,97
15,57
89,6
41,64
97,67
14,11
42,27
12,0
22,61
82,97
52,69
47,12
25,1
54,66
52,13
15,80
28,3
30,54
98,87
33,40
37,85
85,99
8,99
35,6
69,16
70,33
12,32
15,93
82,71
87,17
2,55
59,38
45,38
97,3
66,84
35,62
37,32
16,9
79,79
20,43
43,10
63,90
81,41
92,26
31,88
93,26
3,92
8,41
36,77
7,99
46,0
91,79
48,6
21,52
25,94
93,76
77,30
40,100
63,7
5,5
59,28
56,13
27,45
43,61
40,96
37,62
31,99
90,95
12,12
42,14
94,34
80,8
25,79
22,32
96,42
16,66
1,93
69,93
78,74
9,32
23,100
7,43
76,74
25,99
57,78
25,32
12,26
11,58
43,34
17,51
36,54
46,84
65,86
41,70
36,33
94,2
16,49
77,48
21,97
64,38
44,58
40,2
70,21
20,47
57,15
11,47
79,34
0,77
100,83
0,64
75,4
2,71
91,62
25,37
68,71
0,65
33,23
39,83
39,48
75,48
92,31
80,33
2,18
67,64
59,81
6,42
88,77
68,57
93,5
66,9
1,50
10,53
53,43
40,86
97,91
46,3
92,46
75,62
40,41
89,30
71,48
90,60
22,1
60,50
26,9
34,70
47,1
31,41
89,73
98,76
63,3
74,29
8,23
32,32
32,27
63,49
69,18
80,57
30,89
35,97
68,1
8,51
86,91
10,38
79,41
51,36
21,24
11,49
75,48
1,18
82,46
0,88
88,82
27,59
5,53
17,84
13,56
87,73
17,34
79,27
93,96
51,74
75,22
35,14
81,94
39,28
100,7
86,24
1,6
42,88
72,14
29,75
11,70
21,35
38,12
55,84
78,2
6,68
46,99
52,5
61,99
34,47
2,72
85,93
46,68
77,41
98,32
20,59
86,81
73,74
16,51
74,14
80,55
25,21
87,9
38,43
6,85
72,63
68,98
44,8
6,8
0,50
80,10
96,2
30,91
68,64
54,3
77,22
1,27
0,84
28,72
43,95
21,30
88,75
55,41
17,52
9,5
29,67
19,10
83,4
59,4
86,72
92,95
21,97
39,86
40,85
2,88
67,49
21,82
24,12
93,56
7,59
99,35
48,54
98,70
93,50
88,47
55,15
54,18
2,60
16,34
35,69
55,64
65,70
64,54
40,63
95,87
26,3
22,55
63,75
34,6
54,17
13,22
0,15
9,21
80,33
7,81
52,39
54,70
92,1
36,12
55,65
39,50
51,41
1,51
40,9
11,38
66,0
61,94
64,62
63,80
68,22
23,28
51,90
47,71
6,38
65,19
1,27
33,23
54,69
93,37
58,68
10,69
38,50
32,22
21,97
72,43
88,6
1,6
91,66
61,2
45,66
12,78
34,1
4,68
59,63
55,24
10,48
14,64
80,1
82,63
60,16
31,5
70,92
98,79
19,100
16,73
4,18
54,16
54,50
66,2
80,47
4,41
27,44
34,22
54,79
99,36
3,99
78,53
97,95
55,9
47,78
87,78
11,33
5,81
62,90
53,56
46,18
46,40
82,3
42,94
55,70
30,49
38,30
68,24
0,95
55,72
47,32
90,82
20,79
86,100
56,14
86,31
60,12
34,71
16,1
8,90
69,71
92,23
34,23
33,52
60,39
96,74
0,1
52,47
61,67
21,32
75,22
97,50
23,61
99,66
5,68
38,73
47,19
51,53
38,64
92,2
53,87
37,18
96,9
22,56
20,43
20,71
59,86
35,15
93,99
74,30
72,85
77,31
41,14
92,94
22,85
21,19
69,89
54,83
31,93
9,59
79,83
45,78
47,72
8,10
54,64
28,12
56,69
68,11
47,81
32,75
71,52
96,74
35,4
72,19
90,44
32,28
44,15
86,15
45,35
50,38
45,75
17,64
88,87
92,62
36,3
53,86
85,52
50,25
72,1
33,63
79,86
47,2
32,30
51,33
36,52
46,46
14,44
29,28
42,92
57,63
