col_1,col_2
61,37
8,45
9,22
36,58
13,92
68,0
2,95
15,23
58,67
19,82
55,2
24,65
66,97
3,75
41,29
62,15
19,95
88,15
27,94
50,35
8,47
1,70
14,65
52,41
38,22
52,6
93,36
98,76
58,18
84,88
33,42
55,75
72,15
12,76
38,2
22,86
20,8
93,49
54,65
47,59
41,61
26,77
20,5
25,61
4,74
97,60
23,55
8,58
99,80
51,7
20,39
14,84
63,24
100,47
100,8
52,51
83,43
75,89
85,31
36,33
71,64
29,42
18,83
33,18
28,76
100,83
21,85
20,53
57,8
49,80
70,11
43,57
55,41
10,75
23,5
63,56
73,12
85,25
39,91
97,34
97,3
61,46
76,60
34,56
78,8
59,59
0,60
58,14
20,81
74,81
70,64
51,38
15,72
81,100
82,26
70,49
46,46
86,81
72,48
2,31
18,47
58,24
19,32
73,78
17,72
20,67
12,15
66,37
57,83
7,10
44,38
12,82
50,72
64,35
68,51
43,51
43,97
47,75
54,89
100,59
66,47
25,8
53,70
97,97
50,83
90,76
79,15
57,0
43,95
25,59
24,71
36,27
10,89
43,46
47,20
41,8
35,87
74,77
98,22
40,38
14,8
81,54
31,91
17,6
40,14
72,56
70,65
71,79
60,69
16,92
3,92
100,2
76,75
7,31
13,11
43,55
62,89
64,31
2,36
66,93
5,98
43,49
91,85
74,54
91,55
58,70
65,67
1,99
25,84
89,60
13,15
71,55
84,48
61,89
84,72
22,67
70,17
38,90
6,7
15,59
89,89
92,99
23,39
23,24
52,82
23,87
11,73
86,66
7,36
39,31
54,66
15,24
31,66
57,13
43,3
1,88
34,82
75,46
29,18
4,37
3,3
39,36
25,57
33,38
12,26
73,36
69,34
49,69
90,51
18,57
62,75
81,66
71,23
57,30
53,100
30,73
46,56
57,3
25,54
89,4
67,30
75,56
95,58
69,75
73,38
27,48
3,61
61,61
82,34
23,30
96,52
61,1
25,88
34,2
98,26
59,14
88,71
0,95
46,12
100,30
66,81
36,22
12,91
18,35
61,11
76,13
27,12
29,85
48,48
91,68
90,37
17,55
84,11
92,22
72,91
38,50
16,87
100,10
26,67
13,40
67,8
29,77
31,96
15,11
86,100
2,87
60,40
50,62
86,73
43,60
11,49
73,46
61,64
65,79
68,82
74,53
93,35
46,47
88,10
13,93
2,79
51,53
89,90
50,3
73,19
85,18
30,15
78,72
5,55
9,87
95,52
64,79
69,97
86,84
59,86
34,66
8,59
65,13
76,53
97,78
76,44
88,39
28,6
20,93
55,21
42,43
84,52
69,87
10,24
31,90
27,54
77,68
19,65
64,74
17,68
92,15
59,70
13,2
85,60
74,26
85,7
55,66
52,71
86,53
30,43
7,26
63,1
85,100
64,13
66,29
5,91
93,43
52,98
71,48
93,88
47,72
0,39
9,73
85,18
14,50
80,54
39,88
35,21
21,21
76,45
43,71
67,19
16,47
86,53
99,29
32,24
86,65
30,56
94,84
31,63
33,14
91,42
30,74
74,81
92,24
89,2
10,47
44,38
63,72
69,70
97,8
78,65
85,6
96,2
93,82
89,65
47,25
28,31
27,3
5,82
76,96
54,72
36,24
77,6
99,76
40,22
17,41
63,0
7,7
16,57
9,82
24,95
94,32
24,31
55,66
81,38
2,27
2,68
89,5
17,82
95,24
78,68
28,65
87,53
65,17
85,93
70,48
28,75
37,36
73,14
58,55
36,66
79,40
79,79
93,41
17,32
54,36
23,46
92,79
31,89
54,35
97,1
55,21
57,66
80,52
34,67
89,5
27,12
73,56
13,17
90,77
13,99
28,69
10,19
77,52
73,20
54,25
62,5
16,0
77,80
75,83
23,3
5,60
12,83
49,5
17,100
16,43
73,25
97,18
59,79
86,91
37,11
34,33
14,48
28,65
65,14
38,52
45,78
81,24
45,27
1,6
77,94
46,9
5,46
95,96
12,6
60,37
58,82
20,29
63,93
71,64
41,53
70,43
82,8
55,13
67,31
89,55
39,6
96,80
95,69
89,9
38,27
62,42
37,73
22,13
55,2
45,18
88,27
57,47
49,64
80,59
3,6
86,73
23,66
67,62
64,46
5,77
16,17
35,84
29,47
17,97
47,6
97,55
19,17
14,46
84,93
60,70
96,82
25,86
84,70
46,49
87,63
63,40
43,19
100,31
15,56
63,67
51,12
96,81
85,12
5,74
27,41
45,66
69,41
1,0
15,17
91,40
28,28
64,9
98,43
68,50
68,20
92,3
30,37
98,30
44,53
20,36
33,49
38,81
48,95
25,83
16,92
86,70
20,13
61,47
59,62
22,57
9,88
94,84
41,11
26,86
60,76
35,6
84,45
33,88
87,51
51,9
25,44
54,69
60,15
25,46
36,7
70,8
27,87
20,8
40,86
34,54
84,87
42,33
74,36
71,20
33,22
40,49
95,57
12,12
27,87
95,51
0,23
21,96
35,8
29,3
48,83
3,71
16,71
22,10
64,37
8,29
7,1
23,10
33,8
81,44
48,79
77,87
27,22
3,87
12,99
11,33
30,18
79,41
60,90
18,17
35,53
42,45
25,89
76,21
3,86
93,55
51,17
45,14
48,26
2,85
17,12
67,80
13,35
59,81
62,26
58,19
82,11
46,61
35,86
29,86
15,74
78,37
44,70
80,37
71,61
11,85
45,13
78,57
29,51
69,54
18,3
11,32
45,90
80,25
12,22
46,61
88,99
49,97
49,11
86,65
56,60
100,7
68,6
14,83
81,57
1,73
29,80
42,28
56,4
1,23
68,11
65,24
69,60
77,93
96,87
73,68
78,5
41,96
70,89
60,1
52,93
81,9
4,47
97,61
72,10
48,81
63,24
21,50
28,62
21,46
45,1
2,33
44,17
88,18
39,61
46,41
60,69
12,90
50,34
32,31
29,80
84,84
69,2
92,1
34,38
78,74
21,60
84,65
33,53
47,5
79,31
40,31
13,18
44,13
89,64
82,82
13,5
18,90
92,29
83,47
57,70
79,94
100,36
49,16
90,97
73,49
12,67
69,68
64,78
89,20
17,48
42,44
7,49
16,30
29,57
68,24
93,5
30,51
59,96
38,63
9,60
49,6
82,54
69,48
93,60
86,66
37,25
42,87
100,65
76,0
90,22
73,58
72,24
65,62
90,90
39,5
97,39
33,49
27,80
97,0
34,60
20,60
21,90
62,23
41,16
59,66
24,53
19,9
46,58
87,19
80,47
94,15
55,80
87,49
55,86
39,31
67,16
26,70
97,5
40,35
79,13
53,52
66,38
63,53
79,26
58,93
93,28
96,24
59,46
28,38
95,21
70,8
70,35
99,3
70,69
37,89
19,45
5,84
66,36
47,96
1,61
100,64
15,70
6,8
80,77
12,40
84,1
81,38
44,28
85,64
56,65
32,73
39,83
66,19
27,40
38,54
50,97
3,2
36,98
14,0
35,60
55,87
32,29
78,73
51,77
60,53
64,83
100,59
44,19
31,29
29,57
90,74
41,63
14,49
14,66
57,94
13,2
78,85
11,86
74,52
0,90
19,45
91,92
40,97
57,38
3,54
35,48
29,86
88,77
70,36
82,3
44,11
51,13
