col_1,col_2
94,34
36,45
61,37
74,12
25,54
41,50
16,76
17,94
20,72
60,49
36,53
44,41
34,63
35,82
5,99
33,42
33,32
98,25
38,81
41,33
64,29
69,7
97,60
75,10
32,44
96,30
89,42
6,62
73,21
54,12
30,30
18,21
51,69
40,3
17,82
78,5
33,47
4,10
55,98
46,48
59,53
30,52
72,60
13,41
15,25
55,8
66,72
85,94
58,6
36,96
33,97
35,16
1,81
32,83
60,73
5,13
34,42
1,4
49,100
59,6
5,80
71,79
52,42
61,23
13,38
44,12
40,49
81,24
24,4
81,88
66,63
59,18
70,40
98,37
76,12
64,87
32,63
73,27
1,49
73,90
81,98
30,63
13,36
16,79
90,97
51,61
11,17
21,53
40,1
35,36
91,88
68,21
61,34
73,90
95,25
65,76
41,63
72,99
52,72
100,78
10,74
96,12
0,11
16,51
29,76
86,45
28,20
48,14
40,54
46,57
47,71
38,14
61,60
27,82
10,82
17,19
69,72
78,58
62,92
35,87
35,78
77,52
88,28
97,52
91,45
36,77
48,38
84,29
42,66
8,89
57,46
22,7
84,77
56,0
25,68
37,65
79,61
42,22
4,65
74,9
49,17
73,38
76,77
13,14
87,96
52,45
66,86
86,65
12,34
55,10
78,80
90,23
84,83
23,23
89,74
93,9
23,19
60,2
22,29
6,61
98,23
88,71
39,16
45,82
95,42
3,65
86,6
72,42
76,87
92,85
92,28
46,17
59,16
22,73
6,4
81,29
51,77
66,25
4,75
10,2
69,88
58,3
56,80
33,20
70,69
34,81
47,88
70,87
33,16
20,87
31,61
53,34
90,75
28,61
80,13
31,98
19,38
60,66
23,93
62,84
59,55
81,19
81,84
23,38
54,59
41,52
46,38
68,53
33,9
88,20
82,81
27,82
92,13
71,42
67,51
32,65
88,9
76,2
48,51
45,62
59,25
99,83
37,1
90,42
32,48
89,27
48,75
4,1
33,0
64,95
22,74
44,81
40,45
10,71
12,97
51,15
27,100
11,40
5,70
50,71
42,5
43,100
68,58
22,70
44,6
45,57
66,77
12,84
91,93
72,10
23,100
93,92
100,6
55,30
8,5
9,41
92,32
94,78
55,42
83,56
94,92
76,26
19,8
45,18
46,43
56,7
59,4
46,74
91,6
22,81
92,17
27,4
73,17
71,34
65,80
95,59
13,9
67,89
7,18
22,24
97,87
74,25
73,20
60,37
55,67
20,96
49,85
1,73
99,82
38,87
20,59
16,6
51,62
79,77
50,19
2,19
72,100
20,71
92,22
74,7
50,41
54,16
2,68
92,5
51,26
17,69
76,76
10,7
81,15
17,49
91,16
64,85
80,16
6,68
66,35
89,44
96,19
62,58
64,4
27,78
62,58
66,44
59,53
66,47
32,52
20,18
59,49
23,58
75,59
33,76
92,48
56,68
1,36
48,49
100,64
66,0
2,74
24,12
64,44
90,91
54,46
34,33
37,0
9,22
3,20
48,38
60,63
37,69
3,3
68,6
80,82
11,5
47,100
43,7
52,35
72,70
28,23
7,13
86,93
87,77
35,76
45,41
67,88
5,91
26,69
16,18
61,42
86,17
46,57
5,24
89,37
18,59
74,90
93,94
93,19
41,75
15,20
60,75
53,39
69,56
68,60
50,89
16,37
79,58
36,100
61,37
16,14
0,77
9,0
77,81
82,75
58,46
18,57
100,81
65,11
98,50
78,19
85,23
41,86
