col_1,col_2
43,65
71,79
22,66
36,72
90,26
7,44
71,83
18,57
43,40
43,91
36,7
48,55
68,15
62,51
46,60
20,44
50,56
16,44
8,47
43,90
48,44
75,35
72,21
92,97
25,59
38,30
6,98
39,23
27,46
37,86
19,69
8,23
12,41
44,41
47,49
72,1
84,87
79,75
52,38
77,24
30,27
38,42
35,28
90,54
16,27
86,17
97,22
41,88
95,99
18,4
29,46
54,1
54,56
92,0
14,31
83,68
18,33
24,77
22,75
93,86
42,100
86,69
44,19
36,20
21,69
0,75
19,76
64,71
66,68
75,75
0,17
8,45
68,9
29,78
73,47
9,53
0,12
0,94
69,63
95,92
7,50
9,14
54,63
96,21
98,0
68,73
73,32
58,34
19,61
78,99
65,24
95,24
47,44
24,93
86,46
47,74
65,63
41,71
76,30
13,10
38,46
15,72
40,15
96,33
59,37
43,80
3,22
54,59
95,95
46,5
60,75
65,98
12,59
3,45
52,34
61,84
97,76
78,27
44,64
99,87
67,83
82,68
60,7
41,27
3,80
28,6
19,58
56,85
28,99
54,77
33,10
74,42
100,4
86,84
39,3
34,95
15,96
86,29
10,67
19,20
60,31
99,44
83,49
84,5
48,1
78,85
73,2
14,20
44,40
61,63
68,38
24,18
25,11
18,58
31,96
90,27
35,20
16,57
72,79
11,8
52,4
100,99
63,54
47,92
9,68
27,88
99,40
45,30
28,98
41,29
89,66
87,87
1,14
89,85
37,19
48,63
95,78
29,72
69,94
42,55
10,81
52,39
89,89
13,48
77,76
84,51
9,58
46,86
57,22
35,28
29,60
32,16
8,37
34,85
3,75
58,44
41,56
61,60
73,31
50,10
93,17
63,70
55,24
59,65
69,50
1,10
89,2
14,7
45,9
26,31
28,65
6,67
15,31
29,97
91,77
28,86
44,26
72,70
53,36
70,48
43,7
25,72
22,0
79,86
93,6
95,69
4,77
70,72
93,12
79,23
65,37
56,36
75,30
91,63
87,95
0,17
84,36
77,53
73,75
79,2
55,94
19,39
17,54
24,95
10,24
10,78
50,74
7,94
64,19
32,91
15,25
15,67
65,90
60,65
35,79
70,28
70,94
82,76
29,73
98,43
30,68
40,68
31,89
52,57
85,38
19,48
4,30
84,6
72,81
24,6
43,2
18,85
33,34
51,1
86,43
94,63
51,0
42,57
16,92
32,8
49,78
87,55
77,18
13,73
39,92
43,83
33,51
98,4
9,33
14,74
99,59
11,16
3,84
26,41
93,77
39,60
26,37
0,56
94,81
16,65
40,91
60,2
21,31
72,1
89,36
59,39
7,15
98,90
71,46
79,80
21,42
20,44
93,79
25,77
100,92
67,89
42,53
57,89
51,91
71,94
36,41
19,57
68,71
69,21
93,68
19,11
64,99
52,80
13,29
41,3
69,28
8,75
38,41
47,34
81,25
18,31
2,15
10,49
97,61
63,87
78,61
81,51
3,57
73,50
65,33
42,80
76,27
78,10
33,23
24,91
30,43
60,95
93,42
79,85
9,34
71,34
89,90
22,30
61,34
10,97
83,97
99,39
66,52
61,63
48,67
60,32
83,38
32,17
87,95
4,50
75,30
33,94
26,97
79,10
24,79
35,75
97,2
75,35
77,31
47,40
77,91
1,10
37,65
27,77
87,65
8,5
22,19
68,36
55,46
79,46
41,8
60,33
38,10
69,56
22,25
59,51
14,88
64,54
67,36
3,52
25,98
27,67
20,87
78,89
35,54
50,56
58,38
41,27
75,94
89,53
54,52
76,23
13,55
74,81
11,43
11,88
10,90
82,47
34,43
28,1
66,88
47,51
34,12
27,96
88,63
46,69
94,51
75,73
10,49
18,85
19,77
21,63
58,46
28,31
22,99
52,16
90,32
18,79
75,95
57,56
96,7
8,67
52,34
26,90
