col_1,col_2
58,51
44,23
36,49
12,12
0,60
52,53
54,46
91,39
1,61
87,41
20,44
11,99
64,96
49,60
77,8
91,76
11,15
64,36
18,40
81,70
19,36
1,43
90,49
13,41
5,33
3,38
44,25
14,75
95,33
71,64
64,79
16,69
65,49
89,54
70,47
7,22
51,54
99,69
93,31
38,40
34,93
10,89
43,11
14,83
54,13
65,84
73,54
29,36
14,88
53,2
35,20
8,77
68,63
99,9
18,94
54,12
19,65
51,42
43,34
95,86
96,92
48,68
82,77
2,46
82,0
11,39
30,57
62,89
32,14
39,7
95,44
28,55
69,51
1,74
75,44
6,19
22,0
71,39
59,53
9,67
53,42
90,54
62,16
92,83
74,31
19,91
72,46
36,20
23,0
76,40
11,66
22,68
55,42
44,97
85,42
72,8
97,74
41,20
27,7
30,71
98,13
15,72
94,1
21,11
72,93
87,76
8,78
35,6
40,43
47,55
46,20
40,56
19,64
53,74
66,61
97,84
20,21
87,4
9,58
45,50
59,69
35,42
60,84
44,38
98,14
80,66
80,19
91,56
75,7
51,20
36,28
80,13
7,66
77,72
47,18
90,62
62,20
38,81
73,19
58,11
2,39
84,25
29,48
13,80
21,78
36,6
50,95
5,45
16,24
21,91
54,71
61,84
55,61
67,25
48,55
17,40
45,20
39,71
61,99
53,16
37,28
43,31
8,47
83,81
65,9
84,75
91,93
85,1
90,43
54,99
47,92
1,91
83,97
50,85
10,8
66,16
0,2
73,41
82,17
43,15
25,79
86,91
15,69
73,83
45,14
75,24
47,49
32,13
41,76
72,5
30,47
56,42
42,56
87,73
34,59
22,77
20,79
44,26
97,42
86,86
79,75
25,2
57,67
1,54
36,44
72,85
97,88
27,20
61,75
55,48
80,81
45,90
90,65
46,73
38,81
90,23
77,65
61,46
17,20
9,73
56,96
37,60
55,7
48,98
20,21
53,71
56,68
90,34
46,16
36,71
11,95
56,23
39,15
60,42
37,13
16,25
12,2
98,2
82,30
45,87
93,66
60,47
2,0
64,98
21,40
57,63
34,84
41,14
100,73
92,65
58,77
0,4
22,13
34,39
89,92
55,72
6,10
1,53
16,12
62,94
40,4
41,8
66,57
52,8
89,17
16,74
19,98
96,90
82,19
56,9
55,66
94,79
54,25
97,45
61,37
82,35
76,75
7,35
18,59
85,24
82,79
43,1
50,38
7,90
93,54
19,78
53,53
70,6
62,46
51,38
27,48
1,72
91,16
35,63
18,33
64,17
18,35
92,94
2,26
37,47
41,29
68,51
36,38
72,36
79,89
25,46
61,20
48,70
37,25
13,46
45,24
58,40
99,92
39,39
39,51
0,97
11,69
14,38
93,45
69,26
29,20
53,41
25,58
37,59
29,56
80,43
88,47
6,76
6,82
96,45
3,64
76,69
2,39
62,85
28,95
41,44
95,57
22,20
99,70
80,47
92,84
49,24
17,47
99,88
32,62
86,8
5,91
51,8
57,52
73,61
57,84
15,54
21,61
80,36
90,90
44,79
55,89
54,78
7,44
89,19
43,60
94,54
76,53
27,13
2,55
22,63
39,99
18,42
93,9
17,80
33,33
59,17
100,24
89,92
11,54
5,86
84,24
90,15
91,39
90,81
62,17
36,97
23,100
79,78
17,29
66,52
94,72
73,90
31,96
63,57
40,90
91,71
75,14
4,47
40,72
7,51
30,11
94,98
35,77
4,29
99,13
3,86
35,80
67,26
12,99
75,62
46,14
82,12
18,12
89,16
38,35
65,48
14,69
37,51
31,42
50,0
30,55
88,0
66,69
21,36
9,10
71,39
56,53
67,67
23,7
86,48
71,41
79,68
65,12
14,18
15,95
18,24
75,8
72,50
67,12
38,16
66,21
81,81
92,49
17,79
70,67
54,30
59,50
41,84
16,38
25,17
49,48
70,52
87,83
38,64
75,4
18,7
65,54
36,8
97,13
56,92
22,3
76,66
53,13
68,38
29,15
81,40
96,73
44,38
94,71
36,8
48,76
61,40
22,71
13,65
1,40
40,99
26,3
57,9
13,4
13,50
66,43
60,71
4,76
94,99
68,71
39,55
31,79
93,6
34,78
67,83
57,43
78,27
2,82
97,57
40,30
41,0
27,67
77,38
9,32
64,82
51,23
78,78
29,30
92,57
24,32
58,60
29,83
64,64
40,36
15,57
71,49
7,80
69,91
27,33
68,55
69,37
59,62
78,33
70,55
1,10
98,18
64,83
21,12
14,7
5,98
97,97
37,51
31,34
37,21
58,58
78,70
29,75
46,46
88,90
66,83
44,44
98,45
50,19
62,11
3,69
13,45
58,15
64,40
47,86
50,84
60,61
43,39
80,97
83,82
42,40
44,86
1,94
49,27
45,37
16,22
59,80
75,49
1,81
7,82
40,98
77,0
89,8
57,17
89,92
11,39
32,4
23,97
6,44
66,50
100,85
88,4
46,39
16,16
52,47
32,9
37,25
6,4
98,90
36,19
9,2
2,67
78,19
68,7
57,2
99,52
87,9
55,74
85,17
46,54
66,49
66,74
91,45
51,6
81,49
25,32
62,97
13,97
84,6
62,25
37,95
68,94
86,56
86,8
27,62
22,84
30,51
5,75
36,64
2,97
69,86
3,69
85,80
9,0
26,6
56,46
99,32
50,76
66,38
53,6
50,28
96,87
77,48
18,98
30,73
97,85
10,93
21,19
21,35
25,56
19,7
34,27
94,59
20,97
50,66
72,18
52,8
17,100
90,63
61,21
66,13
53,84
25,31
70,48
75,58
43,0
27,76
52,37
61,80
39,87
39,31
83,78
56,97
30,62
42,59
10,36
54,41
49,73
73,6
52,1
50,34
41,67
37,7
3,19
27,3
69,14
55,89
58,89
41,91
76,16
55,3
89,25
61,91
40,2
43,4
32,4
60,13
94,35
13,95
54,71
81,76
26,40
84,12
89,26
57,70
42,83
71,31
85,53
38,0
12,30
46,48
23,66
97,71
80,72
93,40
70,6
96,52
33,100
87,32
6,1
89,20
6,75
53,35
48,34
32,27
25,11
68,62
87,15
54,57
61,73
