col_1,col_2
74,82
11,6
53,51
66,99
58,92
27,54
80,56
53,41
79,31
79,87
80,71
85,4
23,20
15,18
55,67
5,63
93,5
67,30
21,29
79,72
14,97
84,54
97,43
46,12
17,49
21,25
91,13
94,59
56,82
45,63
52,62
4,78
48,71
3,12
1,16
81,5
38,8
43,23
18,94
99,56
45,89
89,79
85,100
89,24
9,57
1,81
73,94
21,54
7,0
89,71
25,49
24,53
69,97
60,20
78,56
80,97
20,90
79,56
92,58
43,18
33,38
37,53
32,29
73,2
12,55
28,54
91,98
65,21
94,60
38,43
55,75
58,30
20,39
21,53
14,41
42,8
64,9
59,86
66,49
58,30
56,68
5,92
26,81
16,35
81,21
99,81
43,69
50,17
27,98
55,100
39,66
29,60
10,79
97,61
29,65
45,27
52,51
95,44
37,35
89,93
83,90
29,91
37,85
81,12
94,88
17,89
77,77
11,20
34,15
13,81
23,18
63,22
93,65
75,58
86,19
20,47
89,15
68,41
8,61
60,3
93,81
28,84
38,56
25,27
88,13
82,94
96,16
20,5
59,9
48,58
59,32
67,12
19,88
63,60
33,22
70,45
59,27
23,88
78,2
77,61
8,7
7,82
13,45
92,64
5,43
0,66
44,47
28,32
78,48
11,83
85,73
14,55
24,16
53,4
23,19
55,56
69,73
40,12
72,92
70,32
22,15
70,16
97,21
1,28
30,72
83,77
55,53
90,91
30,39
71,41
35,8
64,31
93,80
55,79
16,47
0,27
41,52
53,31
56,27
44,0
26,36
80,73
62,54
82,20
19,56
70,14
95,27
21,53
24,54
57,39
89,87
47,27
1,74
56,73
96,6
63,66
83,28
99,98
14,26
87,92
81,19
46,5
82,10
48,83
79,32
52,64
2,31
92,51
68,17
41,24
40,15
29,32
31,46
51,70
21,5
39,75
80,91
0,56
65,18
97,60
15,16
66,56
62,42
64,75
7,5
16,92
46,78
81,88
96,79
45,80
62,33
49,43
17,92
84,22
42,14
35,92
3,95
4,77
25,92
45,53
80,10
29,30
7,79
73,42
64,32
34,71
33,78
70,60
91,91
99,43
89,40
71,52
11,73
75,99
33,83
71,73
58,60
15,0
28,0
47,73
77,61
8,33
71,55
81,25
34,34
43,96
84,26
84,89
100,31
7,37
3,83
76,34
52,62
26,15
86,42
48,79
98,17
85,76
59,52
49,68
11,61
94,71
22,2
82,63
40,97
76,95
8,34
47,25
99,5
56,41
52,6
24,1
57,45
58,91
16,29
74,59
47,72
61,35
6,44
6,87
93,100
33,3
3,47
74,34
4,58
67,21
21,17
49,27
0,91
24,41
80,31
69,2
79,98
49,86
28,10
92,40
66,88
14,35
25,92
49,96
87,24
46,92
56,26
13,30
36,49
25,52
72,98
40,43
50,78
8,21
25,17
74,81
67,82
40,31
74,62
58,78
56,95
81,97
52,19
96,30
20,66
95,84
76,87
26,28
9,49
59,21
92,95
26,17
76,57
45,17
3,2
81,38
66,79
86,3
64,25
63,62
4,44
53,92
30,55
29,36
51,1
36,46
82,87
2,77
91,10
55,33
88,69
39,53
15,81
36,17
40,99
77,95
49,81
14,17
45,43
35,37
3,87
38,79
100,79
72,5
86,39
81,87
18,60
41,48
7,44
59,65
49,92
58,100
75,21
91,9
27,97
0,71
43,55
43,7
62,68
70,22
71,78
47,51
93,83
62,89
37,45
24,4
2,72
4,99
47,26
41,49
13,64
97,27
69,10
100,18
59,77
47,81
45,52
100,25
78,82
64,25
93,3
5,57
37,29
54,7
87,40
16,44
36,24
36,93
89,54
91,66
6,66
36,55
66,98
39,100
57,98
81,71
47,84
47,96
19,100
54,36
53,76
63,36
83,67
20,23
38,79
77,4
25,45
33,0
41,71
89,56
89,91
76,26
92,52
65,64
50,39
49,25
92,54
90,12
0,19
97,97
12,30
48,89
71,25
95,36
79,69
15,8
12,56
56,25
6,33
45,38
92,15
76,30
81,84
21,13
86,37
20,59
59,88
93,8
8,82
62,93
34,24
9,29
19,75
66,17
33,44
2,18
80,46
13,74
79,28
33,45
79,69
52,64
78,4
79,24
28,12
24,73
38,95
85,42
13,90
38,26
40,99
46,4
19,43
16,97
66,47
24,14
60,71
49,72
23,100
35,9
16,21
38,5
0,94
86,55
9,75
8,94
16,90
91,48
4,25
39,99
0,42
80,57
56,54
12,17
6,29
20,70
26,47
82,57
80,87
43,65
55,63
98,9
4,37
76,21
64,91
1,64
45,38
36,93
27,26
13,81
91,46
94,87
5,50
22,62
41,75
92,41
80,52
38,38
82,74
42,0
79,50
31,19
53,25
86,27
16,100
85,2
34,51
7,2
54,92
89,42
60,61
76,42
89,56
15,20
63,2
45,63
42,42
99,25
86,75
17,11
26,40
8,45
47,62
2,39
31,21
48,74
67,100
91,0
6,82
6,20
61,64
66,45
84,98
15,77
10,24
27,67
1,73
73,75
45,30
91,16
99,51
95,80
100,74
44,62
14,89
39,15
31,37
52,9
76,10
51,5
90,85
18,0
3,88
23,72
72,82
22,94
45,1
41,22
63,98
9,96
84,28
89,23
83,7
19,75
36,42
69,73
66,28
71,10
13,87
0,33
64,47
46,31
33,50
81,8
11,55
55,76
74,59
32,100
45,26
33,69
85,30
6,76
43,34
89,69
24,59
35,24
45,19
32,39
86,49
16,72
78,88
99,91
14,65
30,14
98,83
54,28
3,9
43,6
82,65
91,19
65,3
8,42
75,65
88,42
3,96
49,22
51,33
82,90
7,81
51,64
14,14
84,43
72,15
29,9
51,46
13,6
37,66
89,5
40,1
1,35
58,22
17,54
57,5
86,31
27,60
16,71
0,80
60,31
50,10
61,59
28,7
41,20
15,79
34,29
46,10
15,45
58,14
70,71
20,6
99,15
3,69
53,92
72,40
57,13
94,41
46,14
44,26
64,78
17,97
41,63
6,85
100,53
16,98
1,16
84,95
44,77
11,1
37,56
15,89
93,96
44,58
82,66
89,5
48,97
71,30
55,1
94,8
68,79
54,36
29,74
19,87
34,93
82,41
65,38
25,57
52,27
81,48
22,55
84,81
6,27
83,99
74,2
46,76
60,61
5,81
30,90
82,35
76,46
48,27
39,80
37,69
56,5
79,17
21,68
2,96
2,65
36,11
58,48
90,55
74,11
100,40
25,65
9,4
91,84
29,16
