col_1,col_2
8,14
96,13
74,52
20,65
35,53
28,89
66,58
5,8
21,76
85,62
43,59
70,25
79,34
28,61
50,87
36,80
91,35
6,89
3,71
23,87
3,66
20,35
61,78
51,78
71,8
25,98
26,91
17,76
77,50
95,73
9,91
58,22
17,34
41,10
33,77
58,44
23,9
5,3
86,84
48,84
50,0
84,47
30,58
68,57
52,80
70,78
69,11
59,18
7,75
54,63
12,2
41,40
62,47
63,32
84,75
27,72
0,97
90,8
80,13
47,62
68,51
17,61
66,53
2,100
69,89
5,5
86,82
27,35
68,69
49,47
10,23
69,42
50,66
17,93
96,39
48,11
31,39
40,20
10,16
63,55
17,39
60,4
27,23
51,62
64,19
41,77
62,18
53,69
90,17
75,6
3,47
85,20
63,52
45,51
98,36
56,43
83,99
39,16
31,10
73,10
21,20
84,92
9,63
24,19
11,56
85,35
52,57
19,85
18,89
27,54
75,39
85,15
31,62
44,75
82,45
0,60
92,38
34,55
12,51
81,5
47,22
14,14
20,67
84,93
73,7
41,35
11,19
51,28
23,61
89,35
89,82
74,9
77,15
45,89
54,66
67,50
37,16
94,6
48,46
93,78
36,77
36,15
69,10
31,7
12,91
93,45
8,39
48,56
79,0
64,27
95,13
35,33
72,15
25,63
46,90
75,94
71,58
14,25
26,70
5,10
56,6
52,46
5,26
99,19
10,46
36,63
61,25
79,57
4,54
95,52
37,41
23,87
41,83
86,68
11,76
64,15
75,57
82,51
54,71
70,48
51,69
81,28
92,92
59,55
67,15
66,66
35,64
13,4
15,31
10,25
65,98
77,51
31,85
36,46
90,41
50,75
51,39
84,73
63,22
56,75
10,81
5,27
95,38
75,76
50,43
41,58
21,69
92,13
7,0
40,4
83,40
21,86
24,91
81,0
13,97
67,45
39,68
36,26
49,47
72,60
30,42
69,54
60,97
54,17
10,23
40,44
82,61
31,97
21,68
96,7
13,11
89,58
23,54
32,13
11,28
63,77
9,33
22,65
2,5
11,89
39,87
52,92
82,75
25,9
40,4
13,65
32,40
10,29
66,56
9,11
31,52
40,74
55,0
31,37
99,89
28,27
72,69
35,31
18,38
87,72
25,88
2,8
41,33
54,30
97,28
33,96
90,27
33,48
66,46
64,75
32,95
30,38
81,17
18,19
27,21
23,9
12,19
27,32
88,28
52,36
88,21
32,25
62,10
17,99
90,84
24,4
44,64
86,98
71,46
18,39
72,22
68,11
37,76
97,50
6,73
78,35
89,3
10,43
71,5
94,63
48,18
89,93
77,55
26,53
54,9
44,46
46,99
36,90
42,43
42,29
74,15
75,18
85,41
50,59
5,70
73,0
12,52
93,5
2,47
38,15
75,83
39,9
19,41
23,69
13,70
63,92
43,66
92,49
35,85
82,91
1,87
64,7
1,92
62,14
42,44
31,14
24,40
46,64
54,82
98,8
71,22
92,12
77,35
87,25
11,3
41,81
47,55
22,96
57,66
88,46
44,92
97,53
46,96
37,9
3,63
58,13
1,4
86,46
2,86
23,91
29,46
54,39
79,82
95,45
94,22
93,86
43,1
57,64
96,64
12,61
27,8
91,70
15,84
47,18
92,51
59,83
44,78
38,72
31,83
65,91
99,89
54,9
23,56
95,27
24,7
62,8
17,70
89,42
11,33
95,65
77,5
74,15
53,39
81,40
91,84
98,28
81,3
62,41
6,52
60,28
57,75
34,31
77,95
94,9
50,24
65,53
48,96
29,44
9,27
0,99
1,46
17,78
79,56
82,70
91,47
57,4
25,17
40,96
93,57
35,100
18,70
97,85
39,83
65,15
87,30
11,63
66,6
1,2
20,49
1,44
38,29
93,41
94,93
94,49
25,94
47,91
77,39
90,15
24,31
10,28
36,14
52,59
5,76
62,71
91,9
71,17
3,65
71,83
6,76
46,78
7,16
56,52
87,38
54,2
51,64
66,9
18,26
97,15
77,2
57,73
19,43
15,20
45,53
5,43
58,88
39,8
29,30
1,66
75,11
0,20
35,2
65,52
13,42
28,11
46,51
93,24
93,98
99,98
7,12
38,52
80,50
26,67
87,91
97,96
87,57
83,32
63,35
14,22
67,86
29,94
76,58
36,53
18,14
98,73
6,37
11,42
71,16
67,0
99,24
32,13
16,86
24,20
2,72
41,53
13,20
92,85
4,74
26,64
100,52
35,33
31,8
80,17
50,7
36,57
6,64
67,20
2,64
79,0
65,56
93,9
49,38
65,32
6,9
34,94
100,5
73,72
80,81
36,79
60,65
17,77
7,2
0,73
75,77
69,74
10,59
60,52
26,68
77,88
81,44
48,14
83,13
26,61
38,42
3,21
83,95
98,49
66,91
36,19
47,1
32,26
77,51
71,22
90,55
18,65
24,79
87,89
35,66
86,38
67,41
53,94
38,100
7,51
24,5
89,85
62,93
6,10
45,26
28,58
44,11
68,29
13,27
46,97
42,15
41,85
28,13
99,2
38,32
79,85
86,33
12,61
62,65
43,68
64,56
1,9
10,90
13,13
6,51
11,81
1,15
14,98
34,1
70,45
11,14
51,44
42,84
9,19
48,76
82,86
66,44
1,90
15,36
78,62
71,3
43,15
73,23
96,41
44,48
0,13
64,55
55,85
59,13
2,7
30,44
96,69
15,1
47,21
26,13
49,29
2,54
76,70
70,60
34,82
48,13
95,46
52,79
4,79
48,80
54,88
81,83
38,83
37,88
25,50
47,16
10,53
70,15
14,91
22,99
32,34
81,89
54,69
34,47
95,22
18,34
68,87
53,94
95,95
6,28
36,97
74,40
68,29
11,75
41,55
41,68
95,56
53,100
15,8
47,46
65,99
22,59
67,19
53,8
77,87
80,59
59,22
56,51
51,87
82,85
76,27
84,63
74,13
49,9
29,55
38,0
34,23
83,62
6,83
44,41
83,20
63,91
51,91
1,15
15,17
25,90
91,27
21,43
86,44
12,91
