col_1,col_2
64,5
49,58
30,30
36,94
15,12
45,53
57,9
92,59
86,41
20,42
96,26
25,84
72,71
41,54
1,26
46,93
73,68
57,23
63,27
11,75
23,27
32,17
32,0
27,58
88,59
67,0
19,81
22,1
37,92
11,58
58,7
82,68
74,2
92,37
75,44
30,25
76,49
31,30
92,34
64,64
98,57
62,63
48,16
43,46
23,70
84,62
31,30
25,17
13,18
47,11
21,12
71,14
98,66
0,41
12,19
21,7
47,87
85,28
28,37
95,16
15,54
45,78
64,72
97,14
64,71
30,38
46,98
91,15
60,70
18,54
62,16
25,17
50,86
3,58
46,19
36,31
4,17
9,96
20,29
73,92
24,92
7,87
11,42
83,19
1,41
23,35
89,48
70,65
14,49
71,7
79,89
32,35
31,22
40,79
36,10
51,98
69,21
51,87
63,28
75,63
49,61
48,80
56,23
21,75
43,0
76,32
16,0
25,78
30,14
95,33
90,88
20,94
80,75
58,17
82,78
46,17
30,11
38,27
7,23
40,50
57,84
69,64
90,10
8,78
11,15
28,15
89,96
93,32
52,79
81,37
61,78
6,43
61,11
8,8
21,53
29,30
57,1
58,89
76,63
53,74
44,6
86,73
18,74
25,95
59,86
25,87
77,77
11,55
61,97
76,57
84,7
68,44
7,80
32,96
9,87
19,1
40,69
49,28
7,57
98,50
9,11
15,52
53,28
46,73
90,68
40,87
64,92
38,19
15,4
59,94
30,98
8,52
13,7
43,22
30,31
37,81
4,99
19,55
30,18
83,99
15,98
35,66
27,61
30,7
55,18
39,95
65,16
88,66
90,25
33,39
7,74
68,77
80,84
10,12
60,43
64,14
18,89
50,58
39,90
100,63
55,16
29,7
63,50
25,70
24,15
27,68
70,41
69,35
72,74
3,14
71,10
32,20
61,92
41,3
55,88
49,30
93,33
73,77
8,3
2,5
99,1
10,83
38,86
26,18
27,72
75,67
30,25
15,20
63,67
53,74
100,36
47,91
42,49
26,65
54,47
50,59
39,90
71,48
23,18
24,67
80,20
32,26
95,94
63,97
83,71
33,87
58,87
28,9
68,58
59,52
96,59
75,99
86,0
89,76
30,71
58,41
46,36
59,46
37,66
11,69
10,36
92,14
84,26
43,64
82,70
58,61
52,23
5,83
36,94
39,89
50,62
90,26
98,35
33,69
65,38
5,69
55,57
90,16
46,38
41,93
79,66
43,67
53,93
38,40
70,57
53,60
40,16
83,24
42,54
40,68
33,39
85,37
60,53
85,16
50,57
15,38
12,35
25,3
18,25
31,93
40,100
83,22
48,19
15,41
66,71
1,49
52,46
20,34
22,28
94,91
82,14
4,71
79,30
15,62
21,47
16,53
10,47
22,58
83,8
90,29
65,53
49,65
15,63
55,53
26,88
82,78
31,98
41,35
55,87
50,66
43,68
68,19
74,25
73,13
53,70
81,1
35,50
59,96
86,48
7,4
36,94
33,72
35,61
46,35
18,98
10,90
42,76
89,40
67,95
42,61
69,15
75,3
7,20
50,31
1,43
26,64
41,26
70,28
66,21
47,6
27,30
75,15
9,71
57,56
21,46
21,84
100,42
27,96
13,73
41,55
80,6
21,80
81,44
3,2
20,33
76,69
20,55
85,93
85,80
40,61
86,84
20,33
48,57
86,29
24,26
95,22
70,21
40,54
10,46
99,81
42,85
37,28
24,45
92,23
82,48
80,92
80,96
60,5
85,64
19,60
4,33
24,77
42,27
43,38
43,2
61,85
10,99
75,73
95,43
36,48
46,86
49,35
42,21
34,21
67,87
65,58
59,13
79,51
98,51
2,11
64,44
70,19
68,24
65,55
6,12
74,51
97,77
46,32
49,34
25,84
4,70
47,50
63,74
4,5
20,90
39,89
0,47
61,77
