col_1,col_2
86,10
40,98
100,88
95,18
88,14
77,6
11,68
63,40
33,84
85,92
71,3
8,28
55,86
55,79
5,100
61,100
37,10
11,98
71,41
66,80
93,46
64,21
57,99
60,14
9,20
50,90
92,58
0,29
50,70
57,65
86,14
91,94
45,41
75,70
94,63
90,39
92,37
51,72
2,56
60,74
86,16
76,94
68,1
13,11
40,37
41,47
86,22
63,52
61,95
24,69
90,100
65,62
3,47
47,34
69,55
72,87
6,4
63,67
20,98
1,23
10,72
1,57
19,4
39,85
3,0
34,72
27,42
94,72
95,72
59,60
76,70
65,52
69,52
47,34
37,18
92,33
79,14
83,33
14,44
19,71
32,12
76,9
15,67
78,20
54,67
72,48
95,52
0,28
72,54
100,82
15,27
97,97
90,23
22,80
27,88
78,39
52,52
79,55
4,47
99,49
88,42
57,58
69,14
48,28
7,61
98,27
37,4
77,15
29,9
19,52
67,78
97,53
93,80
52,32
73,48
35,69
29,32
34,63
35,29
100,61
37,19
28,36
16,75
72,100
94,10
18,60
11,48
2,50
29,59
2,16
25,36
29,0
79,1
33,67
8,36
13,43
85,19
9,72
39,97
40,96
77,45
70,5
29,41
5,17
90,8
16,69
4,78
8,45
80,50
12,99
65,18
83,24
89,9
44,23
33,55
9,7
59,36
27,55
63,85
92,45
80,92
71,55
72,77
8,81
26,96
43,89
70,65
82,63
97,39
63,94
44,91
60,5
87,38
8,22
6,9
53,33
3,34
99,67
92,29
49,78
17,7
82,0
70,68
64,71
5,97
97,74
48,56
45,64
20,45
18,6
40,29
98,97
22,53
21,50
56,96
79,94
23,29
40,1
8,56
30,69
0,17
1,71
27,21
73,88
64,36
44,37
55,16
35,82
44,60
52,51
23,91
44,60
46,69
86,67
40,35
81,64
44,47
67,33
81,50
9,74
85,83
58,64
89,69
40,15
77,7
24,18
33,94
98,98
19,48
48,72
86,95
19,83
27,54
77,71
13,58
56,95
28,64
60,68
12,14
77,95
46,46
40,93
83,45
65,12
41,23
1,99
28,34
2,55
74,94
13,23
36,15
99,56
0,29
72,28
56,51
31,41
31,58
45,63
22,97
91,66
20,64
13,29
53,40
39,24
65,46
80,9
48,70
45,68
4,21
67,84
60,13
7,49
71,33
75,78
73,29
61,9
85,70
11,31
87,7
34,26
7,80
30,39
50,39
77,56
2,52
21,58
20,95
87,2
1,8
0,98
96,28
87,8
20,79
94,42
11,1
98,73
96,88
35,93
27,100
24,64
92,58
64,23
39,66
83,77
93,0
36,42
15,16
98,38
5,26
68,25
62,83
32,28
41,62
6,42
29,30
4,49
30,49
59,39
81,15
83,64
74,100
20,6
37,16
83,7
61,61
100,68
36,40
76,15
5,61
46,61
66,77
91,76
14,27
68,22
74,31
91,47
45,55
30,28
79,54
65,76
83,73
30,32
0,10
76,51
62,96
73,56
88,72
63,10
27,90
39,62
89,16
80,87
15,26
13,59
7,27
49,12
7,97
57,4
95,80
23,56
35,12
28,95
60,55
27,23
42,43
32,8
86,77
11,95
43,100
84,84
85,7
63,83
49,31
10,48
63,52
51,31
31,22
40,41
46,43
57,76
1,96
95,28
53,40
10,54
83,42
97,78
62,48
45,61
77,63
41,23
58,77
87,2
53,97
47,62
52,95
27,13
16,22
58,36
66,89
18,54
38,7
17,54
36,5
41,76
20,58
51,47
26,4
23,87
2,8
13,56
80,80
19,97
61,0
29,36
46,70
91,1
73,72
95,78
2,98
61,12
23,93
0,2
100,26
4,69
71,15
22,46
12,9
96,97
68,100
12,78
81,95
7,97
83,80
50,54
98,73
46,100
14,57
99,51
22,46
80,76
33,67
60,31
0,68
90,54
97,18
32,1
59,84
67,50
2,74
39,1
77,17
60,8
59,35
19,27
89,35
42,23
84,48
25,0
63,38
26,68
92,9
91,41
5,95
93,45
69,53
97,4
0,41
24,24
80,59
33,97
75,65
44,21
58,57
30,20
79,84
57,0
29,51
68,18
48,35
72,38
64,52
31,74
33,22
49,6
53,36
59,32
2,0
90,86
71,26
14,18
28,87
31,61
3,38
11,16
87,1
6,21
35,4
60,92
18,89
65,97
0,42
38,1
79,58
93,20
17,72
15,17
15,12
75,50
12,65
32,25
84,64
44,9
12,56
51,45
51,73
27,63
5,63
12,49
28,96
93,62
48,61
87,35
29,1
49,84
49,2
89,46
71,67
29,92
46,10
38,37
40,56
85,94
98,94
9,99
20,21
92,37
32,58
89,19
2,4
37,64
41,56
99,25
5,46
11,8
15,13
95,14
19,27
82,67
50,91
97,34
59,8
14,3
9,43
88,54
37,8
26,76
5,80
35,34
69,90
97,75
4,41
38,91
89,56
27,78
41,29
61,0
59,58
68,2
37,51
48,98
72,76
63,83
40,33
49,77
15,94
98,19
68,46
97,33
7,98
35,100
51,9
44,89
52,41
35,70
42,52
56,39
64,62
38,93
26,96
67,57
81,42
36,59
9,10
54,23
63,78
31,73
82,11
26,50
48,1
66,18
54,7
16,3
73,38
54,7
54,42
62,23
94,23
65,13
73,14
10,23
19,9
49,55
34,65
6,33
93,23
25,59
84,73
