col_1,col_2
83,30
56,50
65,9
98,44
32,17
3,25
43,33
99,38
67,28
77,31
27,7
0,91
8,80
35,27
37,16
14,65
71,23
71,70
89,4
5,93
74,37
4,36
95,51
16,52
66,25
90,24
43,56
57,96
71,88
61,8
93,81
35,99
2,10
34,55
61,71
78,79
78,51
38,61
19,73
87,82
1,77
55,10
42,41
42,72
41,70
45,45
89,98
32,5
38,96
14,67
69,73
77,11
4,67
21,89
85,13
52,77
9,9
44,100
55,54
100,45
11,89
13,96
46,90
82,59
37,10
80,82
2,88
10,48
28,69
93,97
2,94
75,0
26,96
82,17
62,48
7,74
85,63
77,37
33,79
87,76
76,11
88,23
1,42
55,48
0,12
40,59
82,33
36,64
12,78
46,18
66,38
43,23
63,63
37,2
59,32
81,61
47,42
7,80
43,61
34,68
73,34
85,42
64,23
98,11
47,62
33,44
38,14
48,1
42,26
68,53
66,20
32,57
1,24
62,19
95,47
83,51
15,80
97,44
75,28
63,93
86,89
13,78
49,33
19,68
94,98
60,37
42,51
44,40
10,53
52,82
90,7
42,76
31,92
12,39
63,97
16,38
27,64
42,46
42,7
0,100
80,53
23,33
45,6
82,72
70,8
90,79
92,74
38,22
43,100
4,77
82,98
74,37
83,63
31,29
100,39
2,6
7,25
23,54
50,70
60,6
22,17
49,20
1,92
14,61
30,39
0,69
70,53
49,27
67,85
25,6
0,50
35,97
80,38
0,94
58,99
65,38
57,22
50,30
70,63
14,16
49,24
58,27
60,68
23,62
26,65
12,82
92,81
37,75
18,94
26,33
55,31
64,69
89,26
89,67
99,91
91,62
92,77
48,88
22,91
88,13
92,94
67,88
6,87
42,76
62,38
21,85
11,9
100,71
53,40
9,42
89,9
57,99
38,84
24,84
96,35
1,43
48,45
50,66
92,12
85,95
35,13
60,59
95,23
7,29
66,17
70,1
21,3
33,61
23,33
95,17
19,33
6,79
75,82
17,93
60,39
98,12
49,35
11,46
5,1
56,43
98,28
16,60
6,46
92,24
4,47
13,38
89,89
100,89
98,79
2,52
88,46
58,98
31,37
23,34
29,22
77,98
99,93
33,48
30,46
28,29
29,66
54,93
47,90
78,8
2,0
52,57
79,2
19,2
93,25
29,49
48,90
49,20
9,87
46,28
99,90
41,34
45,60
68,72
99,69
35,35
57,89
64,11
82,10
79,62
52,33
80,9
4,32
97,28
14,97
63,4
80,22
99,90
24,45
70,23
40,48
41,49
21,2
79,38
98,97
10,65
39,27
16,35
51,68
39,7
35,8
38,28
57,85
52,88
30,66
83,75
15,57
46,11
7,52
89,99
75,55
33,98
36,96
44,100
73,8
21,49
87,21
8,75
65,26
10,94
22,57
50,35
87,52
90,53
90,85
61,50
18,93
89,0
20,33
27,2
20,66
12,3
18,32
97,93
79,92
79,4
25,6
8,1
33,14
84,60
9,12
61,92
45,47
90,70
18,66
33,35
72,83
46,31
74,69
45,72
6,11
90,92
1,47
27,81
13,35
16,86
58,12
62,4
3,55
19,80
67,44
74,98
15,93
56,9
96,23
82,98
19,24
60,43
81,62
80,67
65,34
40,40
26,39
68,17
53,9
19,25
1,98
77,25
65,19
21,58
64,52
39,59
94,15
39,86
86,48
12,49
63,66
42,89
97,100
17,51
30,40
5,74
0,74
65,91
41,67
86,42
49,35
57,41
72,92
67,23
59,75
74,75
70,70
97,56
57,90
67,91
54,70
94,80
2,1
52,29
31,54
98,42
56,48
7,88
73,13
4,54
50,97
84,8
59,7
53,90
7,30
44,45
17,62
77,53
57,43
51,40
66,28
51,73
21,72
53,48
11,45
64,99
79,6
44,67
70,70
85,73
32,80
68,46
50,99
38,42
18,100
70,10
8,56
66,1
29,12
37,80
33,29
8,96
85,76
68,21
0,27
95,98
17,18
61,23
40,32
17,84
9,24
66,34
15,5
23,72
2,77
81,36
29,70
51,91
37,1
35,65
85,95
62,47
12,92
30,85
36,25
14,64
48,55
11,53
66,0
19,9
29,10
78,7
44,6
16,51
63,49
97,67
16,96
34,49
86,21
65,78
19,30
98,70
77,67
60,46
100,50
42,58
100,99
29,91
11,15
4,44
62,64
51,1
62,20
10,35
78,62
91,74
4,0
32,31
86,37
96,71
56,34
86,28
49,67
30,95
8,16
94,58
68,18
6,0
93,20
75,84
36,25
26,97
71,1
82,71
72,54
40,76
40,4
22,72
39,29
67,43
34,24
5,13
9,75
23,55
40,16
33,19
52,60
41,98
95,63
70,13
14,12
100,10
19,5
56,61
42,84
73,44
42,84
74,83
39,11
15,22
45,20
5,60
82,7
62,76
20,71
11,69
77,52
44,91
81,74
93,85
89,35
24,1
0,16
100,73
