col_1,col_2
6,47
25,1
56,50
61,50
42,69
15,18
79,16
8,4
43,95
63,62
92,6
28,40
10,1
7,3
29,58
26,76
68,37
82,43
95,64
48,89
73,74
49,63
62,98
12,1
15,28
33,4
100,44
47,36
65,59
95,82
9,22
1,48
4,28
12,40
50,7
44,31
92,38
71,89
32,62
65,84
33,10
11,71
85,68
4,51
48,9
66,88
34,37
91,66
16,13
66,46
46,10
16,89
99,77
99,99
16,83
86,64
87,98
14,92
21,24
52,30
71,18
64,76
44,5
54,52
0,83
82,47
33,56
73,48
34,30
98,99
94,36
92,15
39,27
21,71
59,63
30,92
14,58
43,72
86,52
21,9
23,8
34,30
79,49
27,16
85,36
37,28
3,27
55,53
29,74
20,50
3,99
68,82
92,25
77,0
47,36
55,84
96,30
38,54
4,31
60,45
7,10
9,62
30,32
2,23
92,18
3,58
52,38
23,92
19,95
81,4
8,6
57,17
20,11
69,2
50,54
67,61
95,13
43,95
100,42
21,70
52,7
69,0
69,91
15,52
6,53
21,19
83,78
39,68
45,28
28,86
45,6
62,90
79,47
88,96
65,63
91,58
81,94
83,56
27,37
29,29
63,72
56,76
35,83
94,31
61,67
48,8
19,31
56,4
33,50
48,61
73,60
36,42
88,35
98,88
98,39
37,36
19,78
79,83
62,1
45,25
72,61
48,14
66,63
72,61
46,58
85,32
11,52
5,93
87,7
58,5
10,51
28,13
3,33
65,4
73,36
57,43
41,67
3,100
30,36
14,12
37,75
14,98
9,33
79,53
51,5
3,46
86,3
82,42
62,93
97,62
73,19
93,25
70,67
90,42
23,68
49,89
95,99
92,87
92,66
88,14
58,87
63,100
73,71
74,66
76,24
43,93
99,21
26,0
20,38
15,81
57,86
54,44
93,20
18,84
78,78
55,39
18,0
0,14
71,87
22,60
85,90
55,65
74,34
16,18
13,87
38,6
70,81
31,13
98,95
35,75
5,97
66,45
46,20
18,50
71,57
67,2
66,87
62,62
24,5
69,67
55,64
100,100
74,95
56,5
3,10
80,76
34,98
54,2
79,61
74,64
74,54
11,19
61,91
45,85
24,82
6,80
40,68
91,57
5,57
27,100
73,18
97,20
0,55
48,75
51,12
70,94
82,44
22,56
50,50
62,17
10,66
1,75
58,53
24,36
56,72
16,62
7,39
10,77
74,94
25,61
46,44
12,57
65,79
0,53
22,22
62,3
29,15
76,50
31,29
97,89
47,45
14,19
40,61
13,86
22,99
70,78
39,71
71,25
80,36
70,70
59,5
54,12
5,43
59,40
5,98
21,7
76,33
0,35
26,30
95,40
92,81
40,54
7,41
90,25
1,71
98,79
68,29
65,19
7,92
97,71
41,82
90,53
13,92
26,87
17,6
45,44
38,6
79,83
74,2
96,58
64,100
31,90
60,96
54,91
13,69
32,27
80,30
94,27
18,47
7,84
52,6
23,75
64,61
32,85
11,83
20,26
67,58
86,30
3,30
22,21
70,11
36,47
79,24
69,36
56,19
69,89
46,17
4,91
32,75
91,97
88,52
27,99
42,91
4,43
92,76
57,17
60,97
87,37
95,68
5,40
9,6
83,85
31,75
51,8
12,33
55,81
37,9
7,15
15,57
28,77
72,53
18,21
4,21
19,66
90,31
50,60
8,23
98,94
63,10
1,74
86,32
86,13
19,25
26,96
33,26
55,23
3,23
85,69
63,15
58,6
4,23
4,30
66,45
72,78
53,74
16,28
20,40
81,72
79,58
34,65
48,6
9,64
10,10
81,68
11,70
48,62
83,47
30,95
65,38
38,12
41,82
58,79
88,22
81,67
13,39
76,1
54,39
40,9
48,95
45,16
46,19
51,72
3,48
42,62
55,45
57,77
34,25
40,40
49,44
96,17
80,58
31,91
70,34
46,6
32,54
55,38
11,23
90,61
81,49
34,54
40,6
55,95
56,90
58,34
23,3
78,2
32,10
67,78
12,76
23,23
25,42
45,19
22,10
83,76
79,70
69,8
98,99
37,2
48,44
26,78
68,11
26,51
91,76
55,56
79,59
27,86
66,99
87,93
9,12
68,82
91,38
5,93
68,60
63,45
25,14
7,50
27,83
90,41
17,12
71,49
93,85
17,77
8,77
74,0
76,43
0,54
15,61
11,42
77,19
42,61
0,26
82,35
48,71
35,14
30,65
57,58
29,2
94,17
57,33
67,50
75,87
71,1
33,7
96,25
100,30
23,52
85,58
83,40
59,29
90,63
46,31
41,67
96,9
100,2
6,10
63,91
72,59
74,89
4,7
29,38
63,64
8,80
98,31
31,5
37,31
80,10
20,76
98,53
90,36
7,84
11,57
93,71
26,28
89,45
31,53
79,31
9,23
76,79
44,0
58,85
31,82
47,69
19,85
83,46
93,38
100,7
54,82
7,10
61,52
74,99
87,22
0,8
47,92
51,17
9,8
100,18
29,76
33,82
72,5
67,24
51,57
77,62
0,19
36,41
75,96
89,15
0,36
47,9
53,8
39,30
59,13
2,38
38,41
82,36
12,45
38,51
58,57
96,74
9,4
61,21
86,70
21,71
100,54
49,81
8,58
30,25
27,31
75,75
4,60
80,41
38,49
72,6
56,19
86,79
61,50
48,15
12,96
36,63
9,5
7,50
72,0
85,9
61,71
43,45
19,12
52,0
99,76
64,100
78,44
1,37
81,94
87,55
96,99
38,2
70,6
0,56
51,34
39,48
48,18
5,76
48,10
16,4
20,25
34,48
14,75
47,91
10,88
26,58
2,25
41,36
34,3
79,99
73,39
31,5
76,33
93,7
42,71
44,83
81,89
75,30
21,73
72,74
40,0
15,42
97,98
26,40
88,6
23,54
13,58
69,0
34,64
70,58
29,92
75,39
90,97
4,45
98,41
86,9
17,19
38,84
91,73
4,53
50,68
26,43
