col_1,col_2
75,25
41,71
23,11
55,67
78,68
5,85
9,99
68,82
95,26
74,91
91,74
6,47
93,75
36,96
0,41
31,86
59,13
93,5
17,59
2,9
88,15
30,70
76,86
6,65
70,79
92,86
37,36
29,29
11,54
79,81
26,79
22,6
37,61
36,50
8,0
15,73
90,51
15,41
85,18
100,80
31,88
4,0
72,98
18,35
71,67
65,39
33,25
83,8
97,1
67,17
6,66
52,60
60,88
76,85
0,89
44,92
54,16
49,11
71,70
76,67
47,100
37,27
54,94
83,93
61,13
69,49
16,15
52,68
28,73
7,18
69,35
54,5
37,13
13,29
7,71
95,41
92,22
27,13
41,18
51,3
95,2
4,25
12,37
64,42
58,47
0,41
44,93
45,84
82,84
17,94
11,54
15,87
21,38
51,50
50,8
31,32
86,16
49,76
74,20
63,65
91,32
13,38
51,77
100,100
22,3
17,34
19,20
60,90
1,20
34,85
43,86
34,59
77,6
75,63
26,96
26,59
69,17
19,42
53,34
33,53
52,53
45,95
2,11
76,39
71,91
95,6
59,3
55,28
26,92
37,9
96,37
61,11
54,87
91,64
90,68
50,42
26,95
99,89
84,59
11,65
68,1
82,42
55,97
7,50
4,94
53,72
6,63
82,81
88,86
57,14
82,51
25,41
76,68
38,10
48,9
7,4
82,95
87,21
23,5
75,34
68,96
91,72
54,20
63,22
41,42
94,82
14,42
42,84
80,36
6,2
33,46
68,63
54,29
45,97
23,52
29,18
10,97
60,67
45,60
51,70
77,56
37,31
43,90
16,83
10,9
24,26
57,86
50,74
75,61
100,59
48,22
86,25
95,28
46,60
54,26
92,36
55,57
45,55
66,43
35,9
4,0
38,93
39,83
86,30
21,17
83,14
40,70
73,64
30,1
1,3
9,28
79,67
94,0
52,18
3,50
75,95
45,20
99,99
96,59
46,49
90,37
51,87
88,16
44,42
71,42
36,85
17,49
83,72
97,83
1,41
86,64
14,72
28,19
75,57
38,52
67,15
90,21
32,79
98,21
59,0
86,28
36,8
74,3
63,59
6,94
66,59
44,95
83,62
85,7
31,65
32,16
91,0
17,31
94,1
93,7
13,96
80,58
63,71
5,51
19,15
50,57
13,93
19,56
93,28
88,94
70,51
95,69
81,51
77,100
72,34
6,31
34,61
5,52
55,71
4,87
32,42
34,83
74,6
67,0
66,45
5,58
15,61
40,12
91,51
53,56
70,60
89,33
14,76
86,93
9,19
0,68
61,52
52,40
93,89
68,47
5,86
41,54
57,89
20,70
5,16
19,10
74,85
43,48
10,8
65,10
43,62
49,33
50,3
30,59
78,73
54,80
60,16
31,86
14,15
31,46
98,1
93,19
41,59
48,96
46,41
13,15
74,48
50,33
91,78
54,54
90,86
22,60
13,13
66,68
30,91
61,80
40,72
19,79
96,99
63,40
29,96
13,72
56,87
25,91
19,14
89,39
5,64
13,62
90,19
62,86
52,29
33,81
51,73
60,81
36,65
74,63
96,0
41,64
80,14
48,29
6,21
58,71
56,22
83,16
47,72
42,20
73,28
83,62
44,55
27,94
43,47
16,25
27,21
82,63
59,37
88,29
16,2
21,53
13,57
82,32
43,34
68,77
83,31
28,50
14,17
27,43
59,45
77,41
75,12
77,64
71,66
25,47
91,50
53,41
98,73
79,29
46,76
37,29
58,78
73,94
49,45
42,80
95,4
14,44
43,23
63,100
31,12
48,2
5,2
61,98
99,3
11,22
28,46
18,23
81,57
69,16
9,37
100,96
27,27
68,5
47,6
72,5
68,27
68,60
4,49
87,69
24,61
29,96
1,62
28,5
25,44
97,4
4,86
0,8
86,34
74,64
49,18
43,37
29,50
61,67
50,39
63,22
90,36
0,38
74,94
69,47
24,96
60,94
4,96
36,57
28,86
46,52
95,20
53,33
87,15
40,33
97,88
4,19
82,18
93,21
54,11
76,43
89,85
33,65
8,54
98,39
31,27
34,89
52,71
43,78
54,9
48,80
59,99
61,17
73,26
66,48
3,0
74,67
87,80
38,28
92,72
20,97
45,77
95,64
85,69
84,67
97,88
99,91
68,17
36,67
14,98
93,84
100,25
10,26
72,66
14,2
30,95
46,25
84,30
32,21
4,3
89,89
93,3
72,60
6,13
81,48
12,30
52,61
74,78
92,34
87,97
83,66
76,77
13,90
70,82
79,21
70,7
52,53
1,74
63,77
14,85
96,92
21,81
84,69
71,41
51,57
76,84
24,41
66,83
51,69
36,62
84,12
90,24
16,6
29,17
81,45
86,46
12,5
60,31
36,55
83,77
87,70
46,71
98,25
94,96
37,95
9,49
35,88
77,8
25,79
47,1
68,92
31,50
80,93
40,78
26,84
4,23
85,31
19,98
45,36
62,37
0,84
39,97
78,85
49,68
8,12
16,81
80,81
22,71
34,68
58,9
22,0
55,98
38,25
62,75
40,20
43,67
20,33
97,68
41,83
52,10
68,54
24,5
37,39
22,88
87,30
67,77
100,92
1,10
56,68
28,72
67,83
55,22
72,74
100,59
29,66
17,4
41,61
99,1
53,59
11,49
49,75
76,58
80,95
36,51
59,50
28,7
32,41
48,54
79,95
77,51
30,45
77,98
78,44
14,47
38,42
1,22
61,85
82,69
91,44
85,41
30,100
73,13
41,54
35,19
95,66
92,11
39,47
9,80
21,65
100,87
32,35
47,49
26,17
58,6
36,89
95,35
55,10
95,56
64,25
33,45
45,40
47,42
5,30
35,89
44,39
46,98
25,30
4,58
69,67
13,5
9,85
47,23
25,30
96,63
3,82
90,76
30,90
51,33
73,78
99,93
54,60
8,86
19,21
85,33
69,19
72,100
32,24
84,50
66,10
27,17
50,36
75,3
98,54
70,2
97,77
4,23
77,96
30,44
91,22
94,46
80,26
12,13
94,93
73,82
5,42
25,77
2,37
17,92
83,8
46,65
1,14
10,10
42,18
16,19
47,41
95,29
100,22
65,82
60,65
48,66
48,64
23,42
81,31
61,5
23,80
35,11
51,51
25,80
3,62
71,37
6,54
86,83
51,37
62,39
48,3
51,56
76,40
55,54
89,85
41,45
11,61
67,12
72,45
39,92
64,58
67,47
58,16
90,18
49,18
53,79
66,44
12,68
4,1
19,55
40,28
13,62
58,27
92,77
85,49
16,10
100,34
34,89
42,15
7,23
33,76
57,15
82,56
50,89
63,28
24,27
7,66
54,58
85,4
92,81
56,28
33,97
51,31
78,81
93,19
58,7
30,21
12,3
7,39
1,92
29,53
42,92
12,12
5,74
48,44
59,54
39,49
62,70
0,87
66,20
96,17
26,26
0,10
2,18
21,36
58,90
84,4
99,64
72,43
95,16
9,58
52,26
51,87
79,68
14,65
51,16
19,95
76,32
56,83
84,6
71,62
40,0
26,50
69,47
89,64
20,41
16,81
17,3
93,82
90,21
13,12
32,2
29,27
65,81
84,3
37,74
48,5
39,60
16,91
20,25
59,19
46,90
44,23
7,21
69,60
20,90
53,96
92,51
61,84
44,58
50,34
9,46
52,37
11,43
67,77
56,22
88,2
4,48
61,83
52,52
35,80
24,96
68,89
72,26
41,66
3,3
64,84
61,2
27,38
12,91
3,15
49,82
28,5
22,21
70,42
88,34
54,1
51,39
78,49
44,73
10,100
89,71
2,96
46,26
25,20
64,23
77,64
48,79
90,64
54,41
0,14
48,84
17,20
69,98
33,65
35,75
46,39
73,68
62,11
19,70
37,51
48,40
