col_1,col_2
76,65
43,6
36,55
25,36
17,100
6,73
46,66
64,29
18,70
52,67
29,79
91,87
20,12
85,53
51,34
18,36
8,13
2,88
22,81
83,46
36,29
5,10
30,20
46,33
71,85
71,84
40,96
13,92
14,64
43,99
1,15
40,32
21,19
1,0
11,51
30,89
50,86
92,88
66,97
84,51
97,73
92,49
87,94
13,21
37,75
32,92
77,84
94,26
70,20
53,9
68,27
65,5
31,55
89,70
55,46
48,4
24,99
46,93
4,80
27,94
49,85
82,95
0,92
47,87
83,86
99,24
35,48
72,47
27,98
53,0
69,69
98,86
31,95
63,18
49,64
12,66
37,85
96,66
28,39
22,17
27,35
7,23
10,38
33,92
50,76
2,54
23,83
18,33
10,0
45,64
33,98
11,11
12,74
85,51
34,74
78,30
27,63
74,53
99,24
12,88
47,28
43,80
57,54
31,10
93,23
17,6
87,71
66,5
27,68
79,93
29,1
65,74
82,54
20,92
97,28
52,72
1,2
57,4
27,25
64,95
13,52
58,31
15,71
89,93
91,47
19,94
45,30
92,4
65,74
53,87
52,50
38,99
23,84
72,16
63,93
47,88
91,19
54,16
42,84
58,90
70,82
100,94
55,30
99,87
2,94
98,36
95,69
28,16
13,46
33,13
20,70
11,22
87,30
42,2
95,40
11,79
50,51
91,61
87,77
72,23
86,27
23,56
3,11
21,99
47,85
31,1
11,47
89,33
97,0
75,3
54,87
94,41
100,95
27,86
86,47
70,56
44,100
78,90
62,78
12,38
36,72
97,15
34,28
97,67
74,91
98,2
94,88
4,63
47,94
19,52
100,7
88,57
54,76
26,64
86,82
33,73
15,45
38,57
7,74
98,94
32,95
62,11
3,59
6,16
90,20
56,34
82,45
74,23
46,26
96,40
11,74
42,2
83,19
27,76
93,94
36,41
59,32
62,13
80,57
93,96
20,24
47,24
5,61
84,2
100,12
5,7
51,28
13,73
47,37
83,17
6,75
29,85
93,82
86,27
24,72
48,73
40,6
80,40
9,90
65,67
24,74
0,93
23,8
18,25
45,33
85,7
38,35
19,50
97,76
39,93
97,43
85,49
90,68
77,15
64,93
20,7
63,70
50,0
33,29
28,66
55,61
97,42
27,71
97,55
7,39
2,10
67,58
23,48
18,32
57,82
27,12
98,84
9,47
77,46
78,67
53,36
71,68
17,14
74,80
97,33
70,48
69,10
20,20
53,11
88,84
75,96
20,1
29,65
17,83
87,20
35,18
11,16
34,52
11,86
77,52
60,91
55,12
25,1
24,30
46,92
90,23
83,31
89,44
40,92
99,93
46,4
86,23
18,39
53,59
54,44
20,76
75,98
96,0
100,52
6,68
6,5
91,1
11,48
70,4
89,93
87,94
17,90
45,67
4,63
0,11
0,34
37,92
95,41
41,67
67,64
71,16
95,29
11,63
93,47
10,59
49,57
53,47
80,59
87,22
94,89
23,76
69,20
75,91
11,57
0,2
1,21
14,70
57,5
98,94
46,24
16,19
78,27
19,4
36,11
22,4
16,82
89,13
19,87
50,80
39,59
18,57
92,32
95,79
75,27
17,27
99,63
29,94
33,75
32,49
73,88
82,51
71,60
22,64
35,73
58,58
70,54
77,12
99,77
56,90
62,26
9,95
63,94
90,48
