col_1,col_2
8,64
91,35
85,26
86,18
8,1
64,16
29,43
28,70
81,42
67,18
6,34
14,21
53,61
48,84
90,76
21,32
36,81
86,92
89,37
28,35
54,21
42,21
75,31
38,88
71,21
70,80
96,41
79,57
66,9
42,29
73,80
42,0
80,69
71,44
66,75
23,22
99,13
79,68
35,3
36,30
100,26
27,61
88,52
40,79
61,73
7,65
10,2
22,96
36,74
18,18
11,46
56,59
3,54
74,31
35,74
49,96
84,4
88,3
55,96
77,71
30,50
37,100
21,61
42,100
3,95
10,40
36,41
56,95
91,59
25,50
63,13
33,12
77,25
12,89
49,51
44,8
44,30
2,60
73,27
69,17
34,52
52,4
100,25
28,93
57,74
2,53
4,9
80,61
67,35
83,29
3,71
16,100
13,33
38,57
50,53
99,35
65,3
42,43
35,1
27,53
92,58
16,10
82,27
14,43
69,91
57,1
26,87
41,38
73,36
65,28
15,70
31,69
97,36
47,93
53,27
100,8
77,64
27,94
39,79
71,83
39,37
62,30
1,69
33,41
87,18
53,50
98,62
40,89
100,29
68,61
78,45
77,1
37,13
67,35
42,11
87,3
25,20
46,28
30,68
95,54
86,90
59,57
50,54
84,67
47,10
4,32
39,91
63,7
5,96
36,29
39,82
42,12
83,43
1,43
90,75
1,25
88,32
81,73
28,52
1,73
28,40
74,90
94,24
42,63
62,3
91,83
62,11
73,48
73,60
33,94
38,80
39,8
37,99
10,40
31,41
29,42
33,35
3,87
59,76
91,15
78,8
72,6
23,85
79,50
85,2
40,2
59,9
64,40
31,72
65,27
67,45
60,6
20,82
95,12
1,81
3,71
89,47
85,22
59,93
7,52
95,19
40,18
78,52
35,46
4,70
95,21
100,87
79,43
19,2
90,16
77,2
54,33
46,86
46,55
81,84
5,54
17,61
97,14
6,14
93,1
13,17
26,46
11,99
8,67
96,59
90,100
98,100
30,29
41,22
3,66
71,23
40,97
9,79
81,1
51,45
85,45
91,41
44,63
95,79
67,49
80,8
60,14
64,64
36,53
90,33
53,84
60,31
45,38
75,19
25,49
3,14
60,2
64,47
85,10
44,2
3,34
77,81
50,1
50,82
88,67
6,56
62,97
25,2
67,31
87,66
56,43
56,88
4,2
0,100
59,2
8,5
96,88
45,63
92,42
85,18
75,32
20,15
37,33
0,15
64,30
44,42
50,87
56,75
82,62
81,10
16,15
8,34
100,94
47,9
40,70
74,70
20,66
84,20
68,80
36,64
59,72
9,29
86,79
70,22
91,86
5,4
11,1
58,56
30,34
63,50
32,60
87,54
97,79
97,88
48,43
65,28
95,76
27,27
76,91
20,4
54,33
64,0
51,89
88,63
22,44
2,89
60,77
1,82
12,84
95,22
76,60
71,97
92,15
70,58
50,93
20,47
67,81
1,93
44,67
73,10
26,0
86,10
42,21
60,54
5,58
81,26
78,63
19,70
77,27
7,64
34,5
53,41
80,38
93,17
52,54
90,69
79,4
86,53
37,53
36,39
97,73
86,17
42,18
11,15
10,39
7,33
88,51
40,18
17,32
2,3
64,83
87,21
86,17
8,51
41,82
64,93
95,53
7,13
19,51
65,27
75,66
29,6
95,7
9,49
5,41
22,25
85,48
66,61
39,54
53,47
11,85
71,73
2,91
63,90
65,63
38,91
84,0
44,41
36,21
75,84
30,47
50,88
94,49
83,7
17,35
50,60
48,43
14,37
41,19
24,93
81,50
30,21
61,17
80,21
98,72
75,4
12,1
49,25
81,52
94,4
25,62
27,40
10,52
45,90
83,68
61,70
77,15
10,92
95,75
97,33
88,16
72,98
12,68
96,62
25,55
61,43
2,27
36,94
92,66
19,6
85,61
75,75
83,4
42,14
13,64
84,1
91,29
35,75
78,82
42,20
88,98
81,5
24,45
24,70
0,30
15,46
15,76
47,84
17,88
48,79
48,99
74,38
47,33
53,18
3,93
79,60
49,57
85,23
31,28
85,35
34,28
36,37
83,17
24,74
50,25
79,0
42,86
80,41
4,82
22,78
95,54
19,18
37,19
25,23
65,76
27,6
31,14
96,85
47,62
88,75
39,60
24,49
59,34
91,31
55,96
14,73
4,8
21,34
25,21
72,10
41,36
71,32
51,3
7,6
14,13
11,52
82,56
17,26
41,94
32,31
69,29
21,20
90,58
38,54
59,39
28,93
26,3
87,56
17,91
47,4
38,74
90,36
93,26
74,56
34,53
23,53
7,46
70,90
7,79
93,24
5,25
45,50
16,95
3,36
4,71
37,10
80,55
90,85
98,53
89,88
51,45
10,48
68,19
20,23
49,45
88,26
2,98
37,58
27,9
0,32
40,30
2,7
65,59
3,33
70,54
78,33
44,73
22,4
77,79
57,13
38,39
0,85
94,15
62,57
14,46
57,87
20,33
69,81
69,16
55,65
4,50
59,18
30,12
30,27
58,8
0,24
0,10
13,10
20,34
27,29
93,81
99,70
91,56
99,9
90,76
75,58
50,44
12,43
67,1
72,84
25,21
34,20
78,67
35,16
53,12
75,23
18,68
64,25
25,76
82,72
60,22
86,4
89,27
66,64
78,55
80,77
29,17
21,99
54,67
63,67
1,15
56,26
16,8
1,68
66,56
62,21
66,2
11,59
72,30
67,86
10,59
13,57
66,85
71,86
42,27
43,81
54,73
81,54
61,4
100,63
23,32
9,21
64,57
58,99
65,23
8,1
25,66
41,14
68,47
13,50
100,12
51,63
55,41
25,22
80,4
39,41
34,10
3,13
97,3
88,65
2,89
43,28
30,57
37,10
4,50
20,25
78,26
63,75
37,10
73,61
82,84
73,59
43,29
56,68
92,36
30,11
96,45
17,57
5,38
7,35
6,50
9,48
21,96
93,98
74,33
51,76
45,11
40,17
79,76
73,48
51,91
36,19
56,21
90,65
13,55
63,60
79,90
77,98
63,26
81,68
13,67
37,51
100,3
67,63
52,34
59,48
41,26
82,97
71,99
12,5
63,14
87,39
26,95
78,38
57,23
54,12
88,26
26,21
52,24
14,4
39,99
7,73
17,64
75,12
19,78
30,99
12,26
88,9
97,77
39,19
67,0
69,12
23,53
71,2
70,21
55,68
55,12
74,73
28,18
88,29
64,65
83,99
34,46
23,63
70,82
37,81
96,4
99,76
87,39
3,12
13,93
10,59
37,17
40,51
40,22
23,1
72,45
81,88
46,6
2,49
14,98
47,11
33,54
31,84
62,35
90,68
56,47
2,80
14,72
86,99
85,44
100,27
41,59
93,21
27,12
61,27
49,32
85,56
78,51
6,2
0,56
13,83
32,5
76,29
56,8
5,0
74,61
59,98
51,28
32,83
83,68
60,93
45,34
12,24
13,25
32,77
3,99
43,2
88,43
24,98
91,10
62,70
8,55
98,47
55,85
97,14
48,8
88,34
9,4
65,43
63,40
74,47
9,81
85,1
82,86
58,81
77,60
66,78
93,13
11,69
71,4
27,43
5,100
100,58
32,73
89,40
49,84
75,41
90,3
15,67
50,28
51,84
54,40
7,52
60,63
84,76
45,16
97,57
99,40
48,71
58,99
86,50
85,22
76,14
98,67
3,33
59,62
55,92
95,38
16,22
10,19
18,71
20,60
56,5
45,74
64,16
5,17
92,36
95,52
52,61
95,7
5,0
37,26
96,57
66,89
46,54
87,33
52,21
43,63
20,99
15,82
100,87
86,12
57,37
9,72
19,88
17,24
52,72
95,44
6,84
22,56
68,96
15,31
88,54
43,87
58,7
22,33
99,1
63,74
46,36
13,12
84,15
59,2
97,22
77,11
27,63
8,28
52,20
29,16
30,37
48,66
11,50
21,81
50,73
64,29
71,16
87,3
25,14
40,6
17,85
53,53
19,88
76,97
97,82
0,45
99,13
77,99
95,44
40,88
83,70
71,59
31,13
74,11
57,80
53,36
54,22
49,14
73,28
25,95
79,29
14,20
23,68
69,61
10,36
3,30
41,58
47,23
66,73
1,88
11,52
88,62
19,37
56,20
44,4
87,31
61,46
97,17
51,83
11,46
69,57
45,15
14,64
15,69
74,93
79,62
44,82
29,0
8,1
0,34
31,25
93,68
72,90
27,100
53,5
77,2
5,48
33,8
87,31
91,61
23,14
55,7
76,65
88,3
53,43
6,24
19,61
85,53
29,24
49,51
53,11
49,46
87,32
98,57
83,37
61,36
70,41
56,10
70,33
3,99
92,15
4,19
68,67
29,74
7,40
17,52
29,89
37,50
20,87
20,39
76,37
46,57
72,94
23,12
89,43
90,54
0,84
99,37
64,10
50,15
74,1
57,84
98,60
84,30
80,33
83,5
