col_1,col_2
30,57
78,28
36,63
22,97
54,99
96,79
5,73
39,78
61,86
64,79
27,47
6,25
41,6
76,37
35,64
54,8
63,12
54,70
76,81
17,75
30,67
47,58
90,63
8,86
17,26
71,57
81,51
44,40
51,8
57,72
23,30
20,62
19,96
64,25
78,91
75,8
7,83
32,1
12,10
37,86
80,32
12,50
28,58
33,14
23,100
62,33
87,26
52,72
97,43
26,82
93,11
61,66
44,71
21,31
20,36
63,48
95,84
25,11
55,75
60,7
80,27
93,77
39,32
55,54
65,25
18,37
40,71
32,76
32,50
23,14
88,78
15,53
13,65
96,16
20,28
17,8
0,28
7,7
13,60
28,55
26,47
56,61
82,41
95,29
21,89
7,6
64,44
43,70
70,20
39,52
32,66
90,81
39,35
43,74
34,50
20,68
55,21
61,74
20,24
98,63
97,6
0,75
27,56
45,74
81,4
68,9
3,76
54,68
77,16
95,35
7,21
73,72
13,57
23,8
29,21
37,78
75,65
86,30
38,31
51,93
46,77
4,6
90,47
92,30
30,80
32,71
83,28
39,14
15,5
8,7
16,93
41,27
53,84
77,86
54,80
8,57
31,60
70,25
69,99
85,16
75,44
30,4
47,100
89,35
48,73
68,61
86,55
27,59
26,37
65,18
87,81
80,78
75,77
43,18
88,97
20,86
38,54
58,95
90,74
48,9
64,88
75,81
81,65
6,50
95,31
77,46
28,65
82,14
0,90
63,37
29,2
47,57
57,28
8,87
56,3
73,6
14,99
78,77
33,73
91,58
87,23
47,34
14,82
50,63
82,16
7,25
56,63
52,93
91,59
80,84
5,84
19,45
66,75
7,54
64,12
56,34
48,71
71,81
38,61
43,71
49,13
91,93
92,54
72,53
1,85
71,31
8,56
99,81
62,51
3,71
34,54
72,30
6,86
96,46
64,9
30,22
73,81
50,20
25,99
51,42
67,82
2,32
67,64
90,39
11,44
17,28
85,52
88,29
56,82
72,74
62,29
47,4
19,29
80,14
73,49
87,53
84,67
39,54
72,19
65,5
95,47
46,44
29,58
8,13
3,70
71,58
84,89
91,52
65,47
14,66
86,88
58,45
47,4
96,3
78,66
35,47
16,77
33,6
60,24
49,16
45,67
68,69
3,21
28,31
47,46
42,88
21,57
36,66
98,78
56,70
39,54
58,93
43,63
51,22
28,44
50,91
92,11
44,72
90,55
84,91
23,74
36,11
52,38
2,57
51,35
54,92
16,24
11,26
36,68
49,96
22,94
79,84
86,29
56,77
66,19
34,26
21,25
100,31
5,86
49,19
22,71
50,27
55,25
55,8
84,21
77,16
32,40
33,57
46,45
87,84
39,85
82,88
11,62
79,32
50,19
40,52
55,76
37,43
41,61
95,89
25,73
79,4
17,83
51,68
88,85
24,53
7,42
31,73
9,46
9,52
44,90
73,65
56,59
55,73
87,74
69,15
85,74
81,1
93,61
0,33
52,3
67,0
98,0
23,81
18,2
43,11
23,54
50,4
19,77
77,11
11,72
53,17
67,44
55,41
76,16
60,92
79,80
16,18
0,100
83,79
33,1
7,4
50,84
73,74
96,60
99,2
88,40
81,27
55,25
44,8
43,61
89,12
83,87
54,62
91,6
88,35
56,99
63,54
39,76
54,75
49,69
72,54
56,27
13,58
61,91
36,42
9,88
43,25
79,7
37,17
90,44
61,82
78,73
93,58
40,93
59,51
99,74
64,34
6,25
35,40
33,77
34,5
12,53
61,30
77,95
18,20
76,3
10,70
28,87
36,59
41,27
73,32
53,3
51,58
94,85
7,90
61,7
46,24
52,16
14,73
84,39
94,45
79,42
9,28
27,40
88,29
97,98
58,0
90,36
22,28
22,77
82,82
86,89
73,50
54,0
55,16
28,58
67,86
72,32
40,53
18,52
37,100
28,12
6,10
47,47
87,61
90,46
69,39
77,52
92,39
