col_1,col_2
75,36
19,7
61,59
25,19
31,55
48,27
89,33
75,19
98,19
100,62
83,40
49,24
6,47
87,29
80,43
64,37
7,48
83,100
86,1
14,17
13,27
98,73
80,41
12,94
26,54
65,83
12,17
87,10
19,47
36,66
44,69
74,73
11,30
56,79
41,48
40,53
82,11
39,29
90,54
45,25
7,37
76,7
75,23
9,12
21,17
13,3
26,22
64,52
83,80
83,86
94,0
59,18
65,85
78,51
92,74
81,12
2,78
74,98
14,6
12,88
7,39
4,99
97,77
24,64
30,1
32,84
73,25
21,67
21,73
85,34
38,42
23,41
3,86
8,21
48,75
3,13
4,46
1,8
15,66
28,4
79,23
89,60
51,57
94,58
51,66
85,14
66,88
42,40
45,38
45,63
0,52
0,10
65,45
57,45
62,32
61,67
41,0
72,11
14,29
48,18
77,84
0,19
85,73
53,94
11,67
21,22
27,90
90,23
41,22
27,83
53,13
43,43
8,76
28,73
96,43
24,41
61,83
100,28
80,54
45,74
85,97
13,75
82,1
14,64
72,62
65,2
29,6
73,79
100,72
58,30
15,65
80,89
60,74
6,39
82,61
3,14
36,88
2,54
33,43
10,65
38,47
87,5
38,6
51,76
75,22
20,8
3,52
13,72
38,78
34,87
100,48
85,97
46,91
56,66
0,92
30,10
92,92
23,38
41,45
92,36
81,99
43,51
33,15
38,59
43,92
10,54
16,21
13,92
2,0
14,55
64,22
89,25
99,63
24,41
15,75
52,77
90,94
5,99
90,24
73,46
91,25
71,25
50,51
21,97
62,14
25,50
88,21
1,43
92,11
30,80
12,87
40,26
32,67
34,47
61,43
46,37
72,86
63,77
38,38
60,77
63,68
98,85
44,87
58,2
75,38
41,0
39,40
100,75
70,50
3,76
47,54
18,88
65,18
53,87
69,0
72,32
21,14
99,44
25,61
45,12
79,73
60,26
70,42
16,10
93,21
47,94
16,27
46,28
78,97
87,30
34,71
6,16
43,21
94,4
60,19
16,89
51,92
79,82
26,46
33,9
69,100
31,75
16,29
90,51
77,42
55,33
0,74
8,11
3,60
22,3
0,90
22,19
6,24
68,17
66,31
87,29
67,85
81,14
18,59
17,50
75,74
32,2
96,0
61,45
37,35
42,17
100,16
25,33
64,90
72,11
93,56
75,64
0,90
16,1
87,55
68,46
79,5
87,7
65,0
78,96
88,80
23,40
72,86
16,37
38,6
84,97
77,37
99,41
59,57
0,82
66,0
65,83
17,72
29,10
30,97
55,31
8,92
84,13
