col_1,col_2
2,45
7,80
3,49
57,82
66,16
62,2
42,25
5,70
19,69
83,100
82,86
40,62
22,20
83,58
76,97
15,99
9,25
13,45
56,90
98,13
64,93
93,54
48,74
11,29
43,74
18,36
38,58
53,36
23,39
56,42
19,76
80,75
60,66
43,95
22,38
45,72
92,31
63,98
24,40
65,13
59,13
80,63
52,44
25,27
9,72
43,56
3,16
7,88
40,99
3,29
58,41
57,57
71,23
82,73
97,69
33,56
53,56
98,73
4,54
77,76
77,63
61,59
88,93
60,34
86,45
4,92
32,73
43,100
64,45
100,30
46,18
13,17
55,64
48,94
11,81
24,77
73,40
44,29
15,69
59,42
55,80
72,74
76,22
97,69
63,33
19,61
55,33
69,49
59,65
64,31
71,61
15,36
53,86
80,19
77,27
8,46
87,85
46,74
69,28
93,46
30,97
7,63
26,62
12,99
25,82
89,0
86,32
36,52
30,85
96,25
5,63
70,63
9,55
22,83
19,19
81,68
57,10
21,72
59,18
11,97
70,88
90,93
99,64
35,18
68,41
52,72
76,16
87,45
57,68
97,60
65,19
43,6
73,76
54,75
70,87
51,16
57,78
86,54
89,64
16,79
50,45
21,42
18,75
41,60
79,58
55,89
92,75
18,70
36,41
0,53
57,93
56,58
38,93
19,82
43,35
40,43
82,65
93,100
68,41
91,40
21,91
1,40
91,58
91,19
49,7
68,81
14,16
91,69
76,52
86,93
92,37
70,66
38,89
60,89
48,98
72,65
58,89
56,88
71,20
91,78
85,38
62,99
67,33
51,38
74,24
11,95
37,81
10,17
99,50
80,78
39,8
41,8
0,41
66,37
18,47
15,31
21,32
54,43
52,87
27,61
52,38
76,72
52,90
44,63
40,100
63,41
86,6
95,40
72,49
85,91
43,13
27,91
32,61
77,66
72,98
53,20
55,52
82,79
19,34
15,69
95,38
100,80
97,30
6,65
41,58
42,20
94,31
6,80
45,29
56,12
31,39
34,78
60,27
48,33
46,13
20,12
57,68
87,48
15,71
55,95
62,62
44,67
99,8
17,23
15,1
96,24
86,7
5,47
74,77
4,80
23,35
0,27
8,83
48,83
99,50
56,1
92,92
78,55
8,65
93,72
99,36
37,56
96,88
72,11
54,40
79,14
24,51
63,58
99,31
63,65
89,34
99,99
16,50
75,87
85,22
88,100
51,66
14,99
75,93
94,1
50,49
74,64
87,30
60,9
62,26
15,76
16,88
64,93
98,54
1,43
1,83
4,17
8,23
65,94
76,0
77,24
69,6
53,84
15,34
