col_1,col_2
60,6
96,66
84,4
26,21
33,93
25,78
76,90
10,36
4,26
80,59
62,39
70,55
65,85
84,83
48,29
53,27
6,94
98,63
33,22
99,31
51,12
9,69
76,20
91,96
17,56
81,27
91,51
100,66
89,64
55,29
5,95
9,44
57,67
97,90
86,40
34,2
71,11
46,1
95,97
7,21
94,85
60,26
38,97
13,69
80,78
73,4
41,32
6,58
8,44
50,100
3,86
48,30
36,17
55,75
41,19
38,29
84,21
57,86
13,54
42,64
9,44
57,57
76,59
67,86
7,4
58,98
13,68
74,58
2,56
83,85
68,94
80,75
53,78
47,16
75,94
19,10
69,99
69,71
76,35
31,37
1,84
55,81
78,96
48,37
18,43
39,52
59,95
30,1
83,11
26,60
19,51
47,22
79,45
36,42
28,97
61,50
54,34
57,12
34,12
9,56
97,67
73,2
69,44
19,98
15,46
98,12
21,100
24,19
10,16
14,16
39,79
3,74
31,24
61,56
22,38
47,10
55,18
30,37
4,32
31,99
24,47
14,59
87,82
74,81
84,45
33,71
6,24
16,11
3,47
96,7
2,97
42,85
98,37
80,79
31,78
98,25
44,24
19,11
59,10
98,91
83,36
25,23
30,86
51,22
22,67
78,27
19,62
34,32
98,86
87,55
41,8
51,65
92,45
97,77
99,82
36,64
17,51
97,50
59,97
71,30
69,6
60,62
17,59
34,66
10,24
31,64
80,49
56,83
52,28
90,46
39,56
58,88
34,87
59,23
14,3
70,0
47,82
6,27
11,52
3,46
5,64
62,44
38,64
2,41
41,97
80,95
11,100
17,100
49,8
92,80
75,0
84,59
90,71
86,72
77,79
7,90
43,86
28,75
10,46
34,62
25,51
84,40
51,59
11,59
94,97
28,20
22,75
83,75
33,3
5,77
21,48
7,37
51,18
30,57
12,46
95,22
1,66
85,59
90,65
66,50
20,31
4,81
81,18
60,33
11,88
21,32
59,35
93,32
93,14
98,61
14,27
8,58
75,72
54,5
3,100
58,37
88,65
36,97
50,61
97,66
79,41
31,26
75,57
6,27
50,25
95,58
54,5
8,99
59,9
53,84
56,59
32,96
21,34
79,77
53,7
14,22
73,26
40,32
71,75
9,73
47,44
4,19
28,49
53,22
40,41
71,57
31,41
59,38
78,55
95,97
45,69
99,98
90,35
16,73
60,70
5,93
95,19
68,24
43,98
30,32
77,24
35,82
51,59
100,45
55,12
58,81
52,13
26,48
61,18
14,56
97,63
19,59
91,28
88,50
48,83
26,88
74,31
16,96
7,92
77,31
51,93
24,41
28,25
5,95
54,39
60,85
26,45
18,37
6,91
77,47
13,16
99,92
80,94
8,33
96,47
22,65
11,31
45,5
26,29
54,78
69,10
87,6
33,12
43,5
9,48
2,80
21,31
82,67
68,43
76,48
98,50
90,78
6,9
19,71
20,67
93,36
5,66
15,10
65,6
73,33
61,88
65,4
78,70
51,88
56,67
82,24
80,60
50,41
42,99
20,91
22,36
9,32
8,37
54,96
16,62
70,72
27,54
39,83
55,53
79,70
71,68
85,12
48,55
44,62
48,12
17,84
86,58
76,95
25,49
16,10
11,5
37,4
97,94
67,46
72,50
100,96
24,63
26,42
5,95
62,18
90,24
31,66
46,50
5,79
79,96
95,34
13,89
3,96
3,16
10,2
89,76
40,2
99,4
98,90
0,92
65,43
33,47
34,54
50,33
48,28
22,1
34,6
57,94
27,80
80,68
22,93
85,55
30,36
45,6
64,35
40,49
14,78
80,70
18,3
92,64
78,65
51,88
51,47
52,13
42,52
17,94
38,66
46,14
52,86
37,14
60,24
4,74
66,24
33,98
47,25
11,57
79,39
19,7
84,0
4,62
44,56
17,72
53,100
89,66
98,7
77,11
8,87
43,24
55,28
43,93
31,50
9,100
59,25
22,24
1,72
47,90
65,86
14,42
97,27
56,80
54,52
53,24
99,89
22,63
20,41
52,62
50,72
34,97
23,53
7,13
4,4
55,0
23,62
15,90
38,58
96,87
2,24
99,35
57,1
93,54
68,72
81,87
65,77
69,78
63,7
