col_1,col_2
98,95
37,47
10,5
82,85
52,52
46,18
34,83
57,83
53,11
84,77
56,48
26,81
15,3
50,20
25,82
37,4
75,32
82,89
50,1
27,12
52,10
0,20
77,31
70,30
27,71
29,43
63,48
86,59
74,66
96,1
20,27
80,31
44,40
8,25
79,61
84,18
6,68
17,60
6,56
45,65
82,12
75,2
0,85
22,63
25,74
85,48
49,70
95,29
78,98
75,36
2,6
49,75
40,15
19,23
11,19
5,45
81,31
56,1
80,46
96,68
57,10
26,83
68,46
32,39
49,42
13,24
60,82
3,44
18,25
40,75
93,40
62,30
9,88
12,37
34,2
18,94
46,99
95,97
64,70
95,88
73,24
35,1
85,91
84,95
88,77
40,75
17,70
22,44
4,97
96,55
64,58
38,76
9,9
47,58
2,71
81,83
74,93
52,30
12,84
36,85
68,77
70,21
43,84
9,84
4,76
39,99
49,11
44,59
79,44
36,26
5,70
14,7
13,39
1,4
42,6
17,85
53,45
68,64
75,50
93,94
46,17
15,67
46,64
70,48
77,28
100,10
83,63
6,11
5,100
58,87
30,94
60,100
39,75
91,2
20,5
43,77
58,38
99,26
79,0
9,19
68,63
71,65
81,55
18,91
60,52
66,14
40,55
91,38
69,2
43,97
67,67
62,73
78,80
4,42
84,49
54,94
89,86
3,18
15,39
7,40
9,34
1,78
60,48
42,28
47,80
47,93
95,6
45,64
34,45
66,100
7,46
29,25
9,31
75,42
100,44
28,48
85,17
15,4
12,83
46,86
81,34
2,42
67,44
73,48
100,62
45,25
58,60
82,68
38,63
61,22
67,88
37,94
35,23
96,18
49,40
81,31
37,91
70,0
100,8
97,4
95,99
99,28
45,86
59,7
16,31
10,21
26,52
35,2
11,54
7,71
43,29
41,43
32,28
25,73
17,19
68,16
45,67
78,8
68,57
20,59
21,74
15,99
49,63
32,21
23,32
51,31
6,94
11,96
35,30
53,58
27,61
92,91
61,9
46,37
32,28
70,3
5,63
18,37
6,56
35,73
61,24
92,41
78,39
30,64
27,22
63,30
67,91
12,12
9,74
63,54
82,76
96,4
99,40
6,36
31,96
18,88
90,20
29,43
77,15
11,89
84,73
90,8
46,34
94,62
36,66
20,84
20,44
33,56
64,85
62,1
27,5
6,71
15,13
83,9
49,88
38,6
56,50
66,6
18,28
65,80
6,3
39,59
23,30
70,79
75,69
16,92
53,76
36,31
71,100
79,47
0,12
45,86
58,38
81,76
97,94
32,87
73,50
81,49
54,71
41,81
21,7
60,49
1,100
42,21
54,50
63,13
45,71
4,40
19,67
18,13
63,62
69,33
26,37
1,60
82,52
51,2
57,67
28,58
20,45
45,63
91,86
4,63
58,72
40,64
3,69
67,73
24,55
65,87
3,24
60,62
29,11
93,97
79,86
32,76
96,38
21,54
60,40
4,9
15,68
96,29
68,1
23,26
27,65
75,56
35,100
4,16
51,36
25,27
17,69
42,86
28,36
94,81
32,41
24,3
80,51
71,31
19,15
48,46
8,57
89,37
64,44
96,88
89,35
56,62
47,76
9,67
100,50
27,18
42,51
50,91
12,25
59,38
20,51
69,24
94,24
62,50
11,17
31,43
93,61
35,5
92,76
20,87
87,62
22,28
70,28
16,21
12,63
83,20
30,85
71,71
83,12
19,34
99,12
82,99
89,30
17,18
63,95
23,40
0,87
40,37
78,2
37,48
98,74
20,81
53,2
22,64
52,24
25,47
10,78
34,12
44,66
37,32
66,26
96,57
59,42
0,94
24,91
87,42
49,66
38,4
31,7
70,29
9,48
52,63
42,69
33,20
29,53
2,27
59,55
21,4
77,64
75,79
28,17
69,84
55,17
32,27
38,77
87,9
23,91
64,6
13,3
91,17
90,36
90,100
32,16
34,45
32,23
10,17
1,90
43,5
35,75
24,63
1,46
50,89
44,71
37,1
82,82
97,75
79,67
12,86
95,79
8,87
76,41
46,22
51,13
12,71
15,88
10,29
70,29
86,35
11,84
96,37
55,12
53,76
37,83
17,62
6,69
65,27
59,5
85,54
69,5
62,95
14,48
82,47
15,18
99,19
6,44
4,96
32,47
10,7
42,82
89,24
92,7
35,24
56,51
40,22
24,8
34,18
3,98
24,63
86,26
18,30
89,0
35,75
46,80
99,27
39,86
40,43
99,34
68,36
28,14
91,20
49,67
8,42
98,92
2,15
35,5
81,45
53,44
14,15
73,8
45,52
18,68
38,73
46,63
69,61
43,54
50,1
41,32
92,28
16,9
95,91
59,69
52,91
49,14
87,85
65,37
31,66
7,68
51,68
65,38
28,42
31,75
11,17
32,6
32,28
35,7
37,93
100,34
40,87
96,75
0,45
92,67
62,38
38,11
17,94
93,49
31,50
42,15
74,18
19,25
39,52
25,77
16,4
99,75
14,51
70,98
97,40
41,78
94,7
56,30
48,72
73,51
94,93
83,38
47,77
64,17
79,3
48,6
13,44
10,61
59,36
31,61
21,66
4,5
55,46
19,78
9,71
78,56
70,20
3,3
96,25
51,24
70,16
48,16
86,83
47,90
40,2
86,100
65,22
97,79
48,9
7,48
36,24
3,62
19,2
10,9
25,50
1,0
39,71
76,57
29,86
39,16
82,68
51,8
4,32
60,44
62,16
5,42
99,17
52,45
5,36
80,54
15,31
5,21
73,63
25,82
73,34
22,90
2,70
79,73
55,32
46,28
55,12
9,4
27,17
54,24
84,45
81,77
60,15
60,21
9,9
21,53
3,38
71,51
43,29
16,29
32,87
96,60
11,88
2,61
6,60
87,34
71,69
51,92
55,43
46,93
93,19
73,19
72,51
0,38
84,14
18,68
6,36
36,86
4,20
70,91
70,75
73,2
36,41
28,100
11,25
0,54
77,91
21,89
69,92
33,56
13,70
83,36
49,40
30,60
54,61
97,53
9,97
58,47
