col_1,col_2
20,60
100,80
19,92
7,29
91,71
56,97
52,23
21,13
27,4
99,84
60,65
82,35
26,29
72,93
62,3
47,94
68,70
77,26
44,9
66,18
1,80
20,90
15,14
36,86
62,93
12,68
60,74
30,49
56,44
16,91
50,75
60,62
46,40
68,25
12,90
81,65
94,20
14,46
27,60
91,41
37,34
96,74
14,42
55,13
28,45
97,34
78,88
40,92
92,23
34,0
8,45
20,29
24,52
12,12
47,55
88,17
26,63
90,32
81,44
31,30
52,91
89,64
71,84
65,63
27,57
93,74
96,21
95,55
16,54
53,54
5,10
93,36
86,9
98,5
86,60
38,92
62,76
66,92
89,74
2,55
42,94
72,83
57,31
39,45
100,12
92,61
4,77
73,42
63,99
84,27
92,91
56,0
10,65
90,64
100,26
88,71
58,58
73,32
8,93
66,98
83,94
53,100
77,28
35,21
29,80
0,45
53,71
78,94
31,74
21,4
13,48
63,58
14,72
5,23
75,33
62,53
53,49
28,59
82,3
8,87
54,10
41,54
18,35
58,5
16,71
90,20
38,59
46,16
13,17
78,94
18,94
19,36
21,100
55,73
12,6
47,33
53,67
100,81
33,66
20,13
12,35
8,22
39,77
50,2
45,65
2,79
94,78
3,18
34,6
69,32
99,18
6,68
13,54
2,100
62,74
30,23
88,63
74,17
58,31
26,3
68,25
86,26
72,93
42,66
4,48
17,22
88,63
36,82
95,35
84,69
53,97
54,81
27,41
41,0
84,23
63,40
77,24
40,77
69,9
87,9
51,62
2,61
86,66
86,30
64,62
0,57
1,49
10,58
35,92
27,6
88,18
10,97
1,65
31,2
6,100
32,58
32,30
70,27
14,97
84,26
90,13
7,87
100,41
60,79
26,91
63,31
6,18
9,92
21,74
74,15
75,7
91,41
100,90
80,96
43,92
57,2
81,46
77,18
25,33
34,42
75,24
88,85
89,82
100,24
6,24
52,90
69,23
12,22
9,93
100,78
78,46
22,52
38,83
74,94
43,37
73,38
77,99
28,79
79,30
3,17
19,40
36,64
4,43
11,93
21,53
95,96
86,98
89,83
33,17
95,78
84,96
93,89
82,40
69,97
75,33
68,67
20,33
74,53
87,51
21,38
72,67
74,61
26,26
11,65
93,32
49,85
76,10
31,9
63,40
49,57
12,50
90,62
39,100
4,8
68,6
82,51
74,65
30,22
26,18
24,81
78,39
84,73
48,37
33,86
67,79
58,76
87,51
51,82
60,5
63,90
86,100
73,10
42,69
46,24
9,81
44,32
15,95
12,3
0,100
28,59
26,39
51,34
24,11
9,19
19,61
29,44
80,75
12,0
35,24
96,29
23,97
18,55
80,94
25,77
61,68
51,73
96,96
51,75
7,74
79,0
35,53
68,66
15,60
3,69
87,22
88,47
83,20
77,47
41,16
22,95
67,87
40,58
34,89
56,56
55,66
35,8
8,19
53,44
24,96
3,25
45,4
85,17
74,59
53,73
78,75
65,98
44,74
83,91
5,85
80,37
93,70
41,17
76,19
20,19
64,98
96,54
70,30
2,99
13,0
84,96
67,80
62,7
98,41
15,20
12,29
7,48
75,28
61,24
48,56
33,32
20,10
21,91
93,91
10,7
50,66
36,16
9,31
57,19
9,78
95,79
64,69
55,57
92,99
23,44
26,55
57,62
6,47
94,61
47,67
29,60
12,82
9,44
59,10
72,11
1,85
38,14
65,47
100,77
46,16
30,19
22,14
97,4
2,83
65,86
55,66
69,22
71,30
91,77
0,52
71,75
30,42
33,73
2,46
81,27
87,8
57,95
93,76
32,1
3,65
72,1
24,1
12,61
81,24
7,65
34,70
95,85
46,5
91,8
100,1
90,15
69,33
81,79
32,47
5,86
35,60
83,18
100,36
58,33
60,46
75,84
31,1
62,1
25,1
68,60
9,90
59,40
68,83
1,29
95,64
58,68
56,36
26,5
76,24
90,48
27,39
78,5
26,96
80,23
40,15
54,46
71,68
54,47
58,81
55,11
21,53
52,10
36,15
8,58
39,26
13,49
2,20
9,74
3,38
96,10
29,6
58,37
82,90
43,24
39,59
66,40
72,64
19,65
84,15
73,7
72,83
28,39
26,38
26,13
57,43
8,16
42,25
80,84
13,51
22,2
41,48
67,82
81,12
11,33
8,13
35,20
37,67
