col_1,col_2
59,14
42,51
66,38
14,67
98,74
52,87
2,18
76,34
29,85
27,41
16,96
3,54
3,76
26,40
59,32
64,83
18,77
51,65
85,79
85,84
62,42
17,70
3,12
62,77
96,76
82,98
70,61
84,12
81,78
67,18
52,75
71,5
8,28
95,92
15,14
26,73
99,37
94,23
3,37
28,20
2,35
48,38
50,78
87,68
29,63
72,72
84,10
30,66
25,57
39,84
30,72
90,37
45,32
52,15
86,23
46,8
79,26
71,14
88,46
93,84
93,31
12,16
83,65
83,66
22,49
98,15
67,12
56,70
65,12
0,27
4,13
36,1
80,8
76,59
63,3
20,92
88,5
65,33
1,100
74,87
29,46
91,1
40,77
76,65
15,82
21,17
25,69
72,35
21,77
12,60
27,2
0,19
80,72
51,67
63,58
56,16
6,33
3,86
8,34
68,25
72,18
24,80
58,78
18,13
71,45
96,56
40,59
62,85
71,97
83,75
77,24
78,100
0,66
53,83
15,54
56,15
61,7
68,22
86,52
18,3
23,75
96,33
72,36
68,7
38,11
67,80
77,78
69,41
61,87
65,80
34,15
31,53
41,67
83,67
82,75
32,9
2,13
85,65
65,11
56,78
63,92
50,69
77,18
38,86
72,93
60,36
80,55
46,6
96,28
90,50
57,51
16,21
85,52
15,55
25,39
8,6
54,83
67,39
43,47
75,82
34,90
56,39
33,53
74,92
91,1
92,81
60,39
78,6
9,34
21,13
39,37
33,36
51,43
59,29
42,74
50,27
57,49
11,43
66,96
81,59
4,39
54,31
97,31
80,13
24,56
9,1
54,17
92,72
48,84
17,15
30,71
26,43
42,33
85,6
32,58
41,42
37,57
3,4
46,16
58,14
75,34
97,76
64,75
78,14
49,40
60,54
42,0
94,62
74,79
54,15
46,55
41,60
23,56
82,55
65,29
99,39
28,9
37,64
86,15
62,13
89,19
84,46
26,27
41,23
57,21
98,56
71,29
90,42
75,2
46,84
84,49
15,48
26,78
74,34
63,16
38,4
76,50
25,57
58,95
31,44
12,90
87,28
76,69
99,42
83,17
96,11
29,44
52,31
56,34
68,47
23,6
76,61
60,71
4,61
80,40
82,91
66,87
72,78
82,52
43,32
36,11
67,73
46,86
69,74
56,99
42,28
78,37
15,26
74,66
85,59
11,60
48,11
13,2
94,4
87,77
36,13
9,76
100,50
37,69
21,48
22,20
8,33
21,57
55,98
29,70
42,96
15,63
67,67
15,83
97,64
64,78
78,44
12,100
45,48
53,21
93,26
43,43
19,24
29,52
77,66
1,50
10,21
85,60
48,34
33,8
9,25
20,59
41,2
64,47
23,76
68,85
0,14
69,67
28,72
61,67
50,21
47,81
29,100
47,30
89,31
84,76
16,7
26,32
84,25
94,39
23,87
84,8
2,40
1,13
64,15
36,71
38,7
58,1
60,77
14,91
68,22
71,35
79,88
25,53
25,90
73,73
79,29
69,78
13,53
0,13
64,13
65,54
62,89
0,28
53,57
67,14
83,91
87,8
69,41
10,94
73,86
19,97
21,59
7,63
31,92
89,6
38,48
50,32
4,67
19,33
60,18
16,56
23,50
63,80
12,8
91,29
64,58
10,84
14,79
28,96
41,73
2,17
42,6
15,58
88,2
11,41
58,34
5,0
36,44
68,79
75,24
84,9
86,66
19,86
42,18
27,61
73,81
62,72
75,72
94,47
84,41
92,44
74,99
28,80
20,77
49,96
35,53
19,51
50,98
1,48
52,41
97,70
48,62
53,14
54,56
20,74
100,16
97,56
46,71
72,94
70,13
23,84
64,63
20,45
58,26
94,28
2,54
27,47
29,63
26,66
35,12
87,93
49,57
89,98
70,32
65,16
97,87
52,25
79,35
48,16
72,22
91,76
84,68
92,89
62,26
20,78
52,74
66,11
24,2
50,6
86,10
61,87
34,3
88,2
52,9
36,26
20,61
48,40
46,38
82,50
81,45
25,95
68,11
83,71
15,15
55,14
74,58
68,73
85,73
85,43
67,56
0,61
18,21
93,75
82,35
5,74
32,15
79,86
17,7
5,82
32,37
35,12
57,45
33,36
85,3
63,61
94,71
49,76
52,17
25,15
95,12
3,46
93,11
49,59
100,99
93,15
27,4
36,75
92,87
18,64
39,53
64,51
27,30
50,56
54,87
73,26
97,40
85,23
72,9
45,85
47,79
29,53
53,2
26,70
10,96
18,9
61,34
20,23
97,74
89,44
88,97
88,31
69,36
34,27
61,20
25,94
35,100
5,56
34,72
50,74
4,75
16,73
37,32
92,77
54,3
11,99
34,54
35,71
12,94
50,21
8,92
31,83
73,19
60,92
5,75
94,10
38,16
66,44
10,68
48,22
65,43
90,45
43,95
40,87
44,65
38,16
22,47
71,20
90,41
45,70
89,91
28,67
25,14
84,66
74,27
0,5
89,45
74,12
18,17
39,88
32,52
21,31
60,18
66,25
80,1
19,34
59,19
33,52
94,70
32,4
96,26
12,60
87,26
28,56
81,73
23,52
95,36
95,62
91,28
94,61
76,99
11,9
13,89
89,17
22,94
