col_1,col_2
20,31
70,53
93,21
25,74
7,59
80,46
48,91
99,31
74,41
81,59
24,84
72,75
25,37
39,48
30,66
18,69
84,60
68,69
14,31
67,7
90,92
21,42
16,2
80,49
77,9
14,4
15,26
58,66
64,20
65,86
43,72
89,47
52,66
70,81
12,13
59,26
35,0
89,47
88,28
79,90
66,25
9,60
44,37
9,69
89,39
52,63
76,42
100,85
87,42
75,95
48,41
100,52
24,14
13,90
92,49
29,39
99,98
3,76
39,54
33,73
41,30
23,12
89,30
65,40
27,83
8,90
14,20
29,63
0,25
61,78
30,37
10,71
2,61
84,48
31,61
77,78
90,57
58,38
50,39
97,80
47,15
60,77
88,51
97,66
94,5
44,33
88,40
70,45
82,77
18,76
60,32
60,49
96,83
89,23
92,89
32,94
71,85
21,55
5,60
82,90
71,22
76,54
6,36
44,69
66,90
98,9
30,93
84,73
99,57
53,38
11,75
42,95
42,88
83,82
88,14
51,13
39,59
49,75
32,89
95,29
55,63
3,9
71,29
40,72
89,45
57,54
90,69
34,24
64,77
71,89
85,32
36,30
63,97
12,84
45,10
89,7
50,100
