col_1,col_2
7,18
93,88
22,34
28,43
40,28
68,99
11,5
63,92
54,73
48,73
62,86
58,55
13,42
56,15
61,95
29,1
25,46
15,9
96,19
55,56
66,83
47,34
15,100
4,31
56,6
48,66
37,17
89,91
89,92
78,17
99,51
77,97
69,14
11,25
11,92
32,33
98,66
4,34
32,96
50,2
11,49
77,61
0,66
25,19
28,82
9,88
9,5
55,55
34,62
86,8
35,74
5,57
36,41
52,68
59,61
57,81
66,90
26,52
42,21
83,71
53,44
54,83
32,100
83,40
75,68
10,68
4,67
41,39
59,31
70,2
87,14
35,80
83,40
80,15
0,91
77,56
64,80
0,90
17,58
47,18
29,91
49,15
73,70
100,13
76,99
25,95
63,3
21,12
46,73
98,89
56,22
72,56
32,100
17,48
5,39
18,34
31,35
20,84
33,27
28,92
5,6
7,31
65,32
56,29
20,66
45,58
52,8
7,8
99,88
3,9
31,58
69,15
87,83
50,5
1,71
66,8
52,69
66,81
57,35
51,5
40,89
0,65
69,4
14,30
48,38
34,65
66,64
81,58
46,82
12,64
25,58
37,2
14,5
12,36
13,71
41,14
96,17
8,47
37,36
73,78
95,10
38,74
64,48
11,0
29,43
7,27
66,83
1,9
76,39
94,86
84,34
45,4
52,82
28,77
29,17
28,3
69,31
16,85
23,65
84,31
29,92
11,70
36,10
59,85
63,67
99,40
55,38
87,94
25,73
59,93
73,85
81,52
69,33
32,13
11,85
13,68
64,99
63,43
56,5
17,23
94,70
4,21
69,47
34,48
27,74
86,98
20,27
81,39
74,29
93,30
60,34
9,86
15,45
76,71
66,14
67,21
98,43
47,0
51,62
69,49
98,49
35,8
76,54
93,53
64,89
45,11
2,16
23,27
77,29
58,90
67,33
84,95
78,95
91,92
38,25
5,91
58,64
23,46
7,44
75,27
26,13
2,58
13,52
36,65
51,7
30,67
85,94
93,3
27,19
5,16
35,57
71,12
25,11
89,89
99,5
60,7
31,56
54,63
36,1
97,67
55,83
29,98
67,83
63,71
79,79
30,89
49,69
50,16
6,80
5,60
57,96
8,16
9,8
2,6
7,8
14,15
85,88
91,68
3,56
36,48
91,85
80,34
85,44
66,52
34,5
100,64
86,39
85,0
60,87
2,30
71,59
64,96
46,91
93,41
15,45
55,72
26,4
97,17
96,33
98,72
18,26
78,9
12,68
37,9
33,47
51,2
67,6
50,31
11,71
37,55
57,10
46,23
45,40
40,40
42,33
7,33
36,83
70,15
0,78
21,22
60,61
66,100
88,71
98,68
75,90
0,11
86,5
96,52
9,97
45,17
100,30
61,17
46,33
14,78
21,70
80,54
83,37
12,36
88,31
60,23
59,43
71,40
47,50
32,89
66,9
82,31
91,67
48,39
58,60
44,41
36,22
31,17
73,69
5,90
71,87
87,19
72,55
75,18
83,93
27,72
73,34
20,21
80,87
77,19
72,81
70,41
96,23
31,16
70,25
50,14
8,45
56,5
93,57
56,64
74,11
59,34
25,39
8,60
11,90
69,56
64,14
59,57
8,27
15,43
22,78
5,58
43,24
69,71
54,32
52,92
50,99
75,84
7,41
28,30
71,53
45,71
36,44
38,27
3,3
99,1
1,87
7,88
68,27
76,84
67,78
9,26
96,43
17,5
28,29
61,20
9,29
94,70
22,72
41,5
87,82
92,97
4,43
99,40
30,30
7,21
69,8
96,22
77,75
55,48
55,53
65,13
27,40
36,74
98,54
64,34
27,99
60,85
48,16
16,22
44,16
52,52
18,41
59,32
34,93
47,17
82,55
72,72
7,75
25,33
56,67
61,48
46,82
7,14
3,63
25,20
32,67
91,90
98,93
41,30
74,66
61,3
85,55
79,60
62,86
18,83
50,57
43,23
50,95
55,87
30,24
45,83
36,87
99,84
39,96
53,97
40,31
14,22
70,64
85,19
99,86
40,1
33,78
35,3
16,71
63,39
67,12
26,21
75,87
81,34
43,70
59,35
7,77
87,14
6,22
65,66
72,3
22,82
77,54
90,84
93,94
65,22
85,50
14,37
43,73
62,22
45,90
64,38
65,90
66,78
24,2
15,19
4,16
82,64
2,59
15,46
89,34
15,24
91,86
16,34
4,56
19,66
94,44
20,94
9,28
8,80
30,46
64,78
1,50
43,38
73,92
31,84
4,11
83,20
17,73
3,60
24,4
14,52
7,77
0,1
18,49
40,42
3,62
83,1
66,65
64,67
30,50
3,17
78,16
57,15
77,44
86,27
33,85
95,48
32,97
29,81
90,89
26,77
75,91
25,51
95,30
67,13
2,11
63,68
63,93
87,74
53,6
89,52
9,60
100,5
57,4
44,47
95,88
87,32
20,25
37,32
59,34
69,71
66,100
16,96
29,29
34,32
97,33
26,37
47,95
4,70
52,69
23,14
41,18
74,68
9,10
24,57
20,3
51,80
16,82
95,82
13,48
64,75
90,18
89,41
26,100
48,66
36,97
10,18
46,42
15,13
55,36
65,77
21,100
80,51
58,99
48,98
8,69
67,34
87,64
15,85
22,29
63,32
13,21
50,45
91,41
7,22
48,26
47,97
66,10
24,42
47,93
80,96
50,83
64,70
17,11
22,67
60,91
89,22
19,80
51,25
54,38
92,86
37,55
13,85
33,40
96,32
34,37
73,44
37,100
39,72
23,3
49,51
44,99
66,28
87,41
70,44
52,66
32,21
22,100
96,8
30,24
55,51
77,22
28,40
79,64
92,97
26,47
52,55
50,38
36,84
26,74
31,52
78,75
37,49
35,88
63,92
89,99
80,28
7,95
45,17
5,9
100,79
19,19
84,74
6,95
74,54
52,32
7,75
34,20
29,23
57,32
6,22
4,89
65,83
40,45
42,83
78,1
0,96
71,11
5,33
47,77
92,46
99,81
16,79
53,4
95,46
12,21
75,33
16,48
17,43
81,51
100,80
52,70
40,82
34,70
97,5
99,83
11,7
40,38
19,12
70,38
94,74
55,57
44,71
47,76
50,59
63,98
29,1
58,62
83,98
79,76
95,14
59,10
69,74
90,65
95,21
87,68
59,92
30,22
41,30
83,29
35,76
34,47
38,26
91,33
40,26
71,84
61,47
90,40
29,79
14,80
16,84
50,22
6,49
78,87
86,1
9,34
2,96
9,0
65,22
29,55
8,57
98,27
43,65
99,81
48,46
79,88
20,93
5,72
95,66
11,16
56,66
91,96
59,55
48,46
25,18
43,92
5,65
2,84
10,22
60,100
14,2
44,24
60,80
11,86
70,88
31,10
13,78
92,59
72,0
45,23
13,38
52,79
48,46
20,61
94,35
14,5
47,85
94,24
41,80
13,55
38,100
26,40
59,69
10,34
67,85
92,34
12,11
8,98
63,60
66,39
29,77
98,5
74,63
36,55
79,0
48,75
61,13
18,95
58,53
70,22
69,97
88,37
82,42
32,84
17,46
47,94
93,90
89,100
29,72
66,89
9,50
29,32
8,10
73,21
12,80
63,77
13,41
20,58
46,87
93,23
65,15
5,45
7,90
30,83
95,9
49,36
80,37
1,59
43,62
56,34
45,94
2,59
76,36
8,13
15,16
90,65
24,39
36,56
59,60
60,6
89,43
25,47
44,8
98,35
64,54
20,62
100,67
45,91
38,63
99,57
6,85
47,58
63,64
16,14
25,4
62,62
0,51
19,52
4,88
43,11
91,71
24,51
18,3
45,97
64,2
55,37
11,30
91,55
48,96
20,6
36,70
2,3
12,76
51,57
83,79
80,43
2,55
100,15
67,6
28,12
1,29
61,23
70,6
24,62
24,83
39,53
19,2
25,1
34,88
5,48
27,50
34,98
88,48
57,55
22,38
26,4
80,91
58,80
1,79
64,63
86,34
70,8
42,62
97,38
27,30
80,34
24,41
4,30
51,65
99,12
38,64
67,43
24,100
4,65
32,41
70,61
29,62
75,90
70,62
72,36
44,4
13,96
41,51
40,33
88,91
74,95
18,6
79,56
16,24
58,27
12,93
10,32
89,56
40,25
9,48
30,87
78,56
10,1
72,30
36,56
7,62
54,7
31,79
15,64
74,95
68,55
48,54
90,37
19,79
94,45
15,77
92,79
13,84
1,82
36,85
87,26
15,19
19,70
57,32
11,79
70,24
22,40
59,37
97,68
47,1
19,20
97,29
43,84
89,91
2,10
2,97
42,58
40,56
80,33
77,18
77,32
8,36
52,93
8,46
48,69
5,50
61,72
32,74
55,14
42,12
24,8
34,34
32,19
0,77
38,10
52,47
49,38
77,77
67,100
56,35
8,99
63,91
8,6
7,7
31,7
2,7
42,85
60,55
22,100
84,17
74,36
6,37
39,83
17,96
