col_1,col_2
23,18
56,81
81,86
70,82
60,98
96,91
99,80
30,55
44,42
51,46
57,63
82,26
53,10
87,24
100,31
71,96
51,6
36,48
84,55
96,28
52,27
23,57
49,33
68,27
14,99
99,35
25,39
92,63
10,9
36,50
43,1
96,90
58,9
21,36
90,83
87,91
59,84
86,73
66,56
70,20
100,94
79,45
8,66
18,24
52,13
65,14
1,43
18,55
78,25
10,35
8,25
22,22
70,44
55,27
86,4
96,61
5,71
6,59
54,41
98,71
82,39
41,28
80,45
87,22
23,90
45,65
52,63
14,36
61,86
20,83
54,49
57,58
55,88
19,21
30,17
7,47
51,60
56,34
6,17
26,63
59,49
23,85
41,30
68,81
26,41
66,21
58,15
9,7
6,47
95,85
16,15
90,60
66,58
50,30
41,5
78,39
100,39
70,12
18,19
35,84
56,84
76,22
49,28
23,4
86,39
75,98
92,74
63,83
60,66
34,12
2,1
57,63
58,50
35,73
0,31
93,72
45,98
6,2
76,40
93,64
100,33
63,1
39,46
37,27
54,43
83,77
100,38
54,7
1,45
94,72
21,90
37,39
4,57
80,4
30,7
75,41
86,80
36,57
24,95
86,27
71,82
9,98
9,56
41,80
54,34
51,90
85,6
87,73
58,36
11,62
16,77
84,100
8,30
42,63
90,70
19,100
18,24
23,19
92,80
33,16
63,22
39,26
81,35
10,50
66,45
71,27
79,3
33,98
92,74
41,72
22,41
11,42
11,45
69,60
16,15
68,15
8,99
0,62
59,85
40,88
18,64
76,76
31,64
20,7
82,24
94,50
16,75
27,37
53,77
94,92
43,30
8,43
63,63
13,90
38,50
27,35
21,18
46,9
51,73
68,65
26,91
48,13
89,69
57,14
46,62
46,30
18,26
91,81
24,22
85,76
41,89
81,22
65,61
97,25
63,62
100,79
12,56
40,48
12,95
65,19
12,28
2,8
62,79
100,69
44,89
16,23
24,60
87,29
4,54
41,82
12,95
43,5
31,2
52,89
35,87
71,28
38,82
25,55
91,89
66,6
88,28
46,17
17,70
91,44
83,8
14,1
33,34
72,67
78,32
34,38
52,51
79,22
59,42
58,41
8,59
70,7
65,58
55,41
94,74
96,14
88,54
9,20
13,19
36,7
67,63
53,38
30,12
16,34
97,58
95,99
50,35
21,36
80,26
65,67
20,63
11,32
73,65
23,62
44,58
21,22
68,44
4,88
83,48
31,64
33,95
47,93
6,27
24,39
41,22
5,10
20,15
33,67
68,99
59,36
78,85
19,55
28,73
38,40
38,82
82,72
28,6
10,87
77,1
44,52
55,29
48,52
29,60
55,21
87,16
56,80
28,17
64,0
10,41
55,49
49,41
1,76
55,73
77,22
81,40
94,94
50,36
83,24
97,1
4,30
71,91
86,55
32,3
62,50
74,16
24,22
87,22
81,14
20,57
94,36
52,65
90,25
45,27
23,69
93,52
13,53
78,70
17,13
24,61
63,56
27,1
75,15
44,7
74,68
15,88
92,77
84,52
42,99
26,52
36,10
57,99
48,67
97,50
3,75
7,98
68,19
31,8
13,90
93,81
95,66
13,67
25,86
45,28
65,39
21,57
68,43
39,31
53,39
57,18
91,30
92,6
44,32
42,47
81,43
55,44
70,0
55,15
57,91
44,37
99,26
10,75
53,51
76,7
100,30
28,23
61,32
51,62
43,43
41,82
58,88
21,72
10,47
67,56
19,14
87,36
22,41
99,55
33,62
88,12
63,98
92,12
34,48
64,49
80,48
10,4
7,44
60,81
8,83
99,100
57,7
76,57
66,83
54,42
69,88
82,42
69,45
95,62
3,52
52,63
95,56
21,75
86,57
36,98
39,44
20,83
75,13
87,39
99,70
64,23
71,33
74,41
19,85
4,10
94,35
27,38
88,91
38,15
20,49
85,63
33,19
90,36
48,41
54,26
33,76
78,98
25,81
92,93
35,50
5,81
41,14
52,99
35,66
55,45
52,50
73,83
14,85
37,86
3,73
8,63
35,82
84,27
79,19
76,86
28,15
74,11
11,19
32,75
54,5
5,68
46,80
10,91
75,45
28,47
27,2
37,28
93,12
27,22
88,54
81,70
83,100
64,71
47,78
62,69
50,16
69,20
99,1
88,43
61,36
28,80
20,41
11,73
58,94
62,31
41,17
7,28
26,78
50,28
37,98
68,52
5,49
53,87
75,73
45,91
3,79
95,55
48,77
65,17
67,24
35,28
13,42
57,61
39,37
47,100
76,89
81,19
33,24
73,0
4,66
71,2
87,42
64,91
63,26
1,96
60,0
22,17
84,84
58,87
87,39
93,88
89,50
30,90
60,24
25,36
78,81
26,19
93,9
1,65
97,85
38,7
91,5
18,93
47,58
47,95
66,74
75,18
72,6
95,70
82,88
30,71
96,43
37,14
45,29
14,0
42,68
43,78
99,26
22,100
49,42
44,85
84,33
13,39
81,12
85,51
73,26
11,8
74,89
9,70
77,54
69,2
100,11
89,33
60,73
72,21
84,97
69,19
34,14
81,73
76,77
35,97
61,65
1,28
19,7
45,83
22,36
100,92
58,48
26,64
35,87
11,28
