col_1,col_2
81,87
34,79
69,1
23,14
77,66
72,47
43,82
45,55
54,22
31,93
38,26
88,26
41,2
33,46
7,40
41,18
86,34
25,60
41,2
72,73
23,76
84,13
66,85
85,72
34,75
31,74
68,85
46,66
81,57
30,99
63,56
37,95
14,75
69,56
12,43
76,75
56,14
95,54
69,87
96,77
92,22
64,28
72,5
45,16
32,3
73,63
70,31
63,86
40,63
39,76
26,72
92,74
72,16
18,10
80,63
10,82
15,98
64,7
59,92
53,53
4,78
10,11
5,70
20,28
94,2
81,30
89,37
48,58
17,92
39,61
43,72
49,52
3,55
64,62
1,45
91,90
98,71
38,81
11,38
6,40
89,85
100,12
54,78
80,4
26,83
1,92
26,48
66,58
19,66
1,34
8,45
51,70
49,95
0,5
1,3
74,70
32,15
10,81
19,13
77,0
14,47
59,11
18,55
42,89
73,63
3,4
97,67
60,20
38,0
75,2
96,35
65,61
41,20
78,68
42,80
91,32
61,87
3,27
57,53
91,5
59,97
31,40
41,0
12,2
21,98
19,87
89,90
57,31
29,85
59,4
68,29
33,75
64,37
23,30
15,13
7,28
24,7
18,66
55,78
64,80
58,3
54,44
66,78
35,40
98,45
71,36
40,74
87,69
22,25
20,71
1,18
32,97
10,60
14,62
13,30
61,40
58,14
17,48
18,85
93,87
18,89
65,11
46,28
82,62
30,78
30,99
51,3
15,87
19,85
14,66
98,91
49,50
83,33
63,45
38,75
0,81
73,32
56,89
46,22
49,15
30,98
28,42
74,52
16,33
94,87
83,100
34,97
78,100
44,75
0,67
53,18
56,98
14,67
58,63
87,81
16,73
59,57
58,100
1,14
46,24
44,88
2,16
53,90
77,27
24,91
29,75
57,11
97,70
4,0
61,51
28,34
100,76
65,13
19,12
29,47
15,45
92,15
44,57
36,88
21,11
0,54
0,80
96,1
20,76
82,85
21,22
13,40
9,77
56,71
35,33
95,87
30,21
75,46
71,96
95,78
41,69
48,30
97,45
93,68
95,2
80,27
12,26
49,89
69,8
91,23
80,43
25,65
97,92
46,47
23,24
16,10
82,77
12,36
7,53
84,0
0,70
13,33
60,52
78,41
89,5
27,14
39,51
6,35
59,47
88,18
39,96
9,16
16,29
30,61
88,13
22,13
43,38
60,47
21,52
28,23
2,69
99,71
76,14
79,88
89,65
73,57
98,92
88,50
98,0
10,3
61,83
56,81
75,57
1,15
52,48
57,59
1,12
52,31
1,25
33,17
