col_1,col_2
88,1
86,8
60,39
24,30
63,18
8,82
55,12
41,6
82,92
67,5
29,96
41,92
66,10
84,82
43,97
70,70
6,84
63,16
2,38
50,7
13,78
38,55
19,92
16,6
99,40
6,63
9,63
59,42
74,63
91,17
74,37
81,8
82,12
84,46
8,74
90,10
48,24
78,17
29,70
5,91
78,60
51,67
98,58
34,60
11,5
67,76
52,79
23,92
30,39
25,33
20,91
45,22
90,65
42,91
80,68
39,76
88,90
7,77
91,77
43,36
76,75
27,3
57,99
36,94
32,57
57,13
57,8
8,5
49,82
82,94
75,25
15,58
70,42
74,50
93,75
22,96
49,84
56,89
89,36
66,16
87,30
21,23
1,92
28,31
41,61
97,87
100,1
54,41
7,94
91,72
60,37
32,16
4,63
8,72
63,2
48,16
10,53
62,99
45,30
59,43
30,6
46,100
58,42
83,76
36,90
98,33
40,34
12,90
87,97
79,71
28,64
76,31
3,4
60,76
100,47
94,19
10,43
4,87
23,95
92,42
20,7
63,40
15,31
61,16
92,17
88,74
17,37
37,65
55,87
94,38
3,93
76,13
75,37
19,21
59,70
52,13
98,70
92,40
30,58
9,70
24,38
89,72
45,54
17,35
23,82
59,60
18,84
89,43
85,21
56,61
74,12
68,86
84,2
39,21
64,67
52,26
55,9
56,56
39,96
11,4
48,47
33,24
84,0
33,6
73,29
34,46
22,10
1,91
73,20
31,93
98,27
4,48
69,92
80,94
31,43
17,55
19,72
35,18
19,71
48,1
50,27
82,1
59,26
21,16
65,32
30,75
73,60
39,86
79,15
93,11
74,46
89,72
65,83
54,22
41,23
40,48
2,19
60,74
23,78
16,28
78,100
20,31
30,94
14,46
69,74
23,16
79,39
96,78
95,8
7,51
56,47
16,75
66,34
46,34
5,44
60,100
81,80
70,52
7,17
3,91
18,85
69,44
46,88
6,78
21,39
59,33
52,8
50,50
4,46
40,96
27,84
70,51
26,45
23,67
73,91
36,84
68,2
100,29
20,17
63,60
46,74
22,17
50,47
38,84
5,58
47,14
99,29
59,73
66,63
96,28
85,89
40,98
79,18
98,59
61,30
63,3
11,29
66,37
3,29
23,21
7,14
83,59
23,49
10,43
42,37
40,100
63,34
3,56
75,10
32,99
87,26
78,59
28,83
67,52
99,7
85,65
37,44
5,85
22,7
13,67
11,96
75,62
95,7
44,74
