col_1,col_2
22,2
40,52
26,35
60,57
46,16
28,4
12,76
68,28
13,25
93,65
12,68
4,80
66,18
67,2
72,50
42,66
11,11
33,28
28,34
29,8
96,45
44,99
98,84
59,22
43,67
2,25
28,44
78,38
4,38
4,59
34,54
87,49
63,40
77,66
31,80
37,70
84,43
14,19
10,25
84,36
50,68
84,84
65,69
98,30
20,19
81,73
98,51
24,43
4,85
26,1
70,64
7,31
2,91
79,13
98,60
44,14
87,17
75,87
95,85
6,62
15,97
61,61
30,5
69,61
68,27
85,100
30,1
98,64
30,49
4,8
81,52
86,2
73,70
77,45
43,70
13,76
91,91
34,77
25,78
95,31
26,46
66,69
2,14
8,53
68,17
2,63
64,47
26,89
44,38
30,82
88,58
94,71
2,93
77,7
94,50
35,14
6,9
0,91
45,70
30,31
0,29
79,4
48,59
100,99
80,65
14,69
14,37
58,25
0,49
75,82
50,55
0,100
56,69
65,72
42,42
62,67
69,46
59,48
97,79
31,34
71,49
16,6
53,86
74,56
28,77
35,35
52,80
95,30
100,26
31,5
34,5
66,21
96,25
21,25
12,2
6,90
40,76
86,52
41,91
49,41
92,18
8,93
44,20
52,26
18,98
55,8
16,33
66,21
13,43
96,80
61,52
5,25
73,28
22,64
71,24
40,46
51,63
71,83
85,71
57,25
42,44
60,18
27,17
4,57
82,0
81,27
67,36
42,52
19,50
4,97
52,55
44,73
25,7
86,88
79,17
16,78
77,42
28,96
86,3
48,25
9,31
20,55
84,83
5,18
7,12
4,95
12,0
27,32
77,44
54,48
7,74
4,86
69,68
65,91
49,39
51,75
59,46
31,20
80,67
23,93
1,85
82,69
11,47
41,7
45,22
21,23
13,18
53,35
86,69
75,35
11,89
49,92
80,36
56,73
47,65
80,53
47,40
26,78
14,50
61,4
96,33
89,77
94,33
66,5
17,37
70,92
100,52
27,70
18,96
30,19
46,54
6,69
42,64
56,32
32,14
50,15
70,98
72,3
49,16
65,54
32,20
3,33
9,91
99,100
11,19
69,85
6,6
27,37
57,83
15,100
52,3
71,94
49,42
0,57
45,23
75,20
14,59
56,22
71,65
69,88
35,43
39,0
81,88
36,25
93,87
6,18
100,95
46,25
19,24
50,63
94,78
32,16
83,66
20,82
72,99
63,66
98,5
65,9
8,9
62,96
76,18
60,93
54,41
88,83
49,92
10,33
3,20
9,52
45,17
31,47
52,33
57,30
60,59
83,3
85,24
25,79
93,71
34,67
34,14
66,3
87,22
3,43
97,88
18,36
65,5
97,85
59,20
42,32
13,25
45,63
25,41
15,89
78,38
47,56
100,94
88,77
4,80
92,13
100,75
80,47
72,42
68,74
10,28
70,94
56,25
14,53
43,25
60,21
90,43
18,63
67,57
11,57
41,57
93,94
34,83
95,39
24,29
92,17
73,97
58,38
30,49
30,94
13,42
89,85
95,36
86,6
35,24
61,52
29,34
54,5
51,23
72,5
14,85
9,82
67,47
77,94
32,86
34,85
70,35
80,64
13,90
49,61
97,7
91,33
38,60
60,16
24,83
14,8
44,51
81,65
86,50
45,12
71,91
74,2
48,96
10,20
58,74
67,74
57,96
91,86
52,28
98,82
61,20
23,46
82,4
78,40
9,41
12,1
64,0
41,91
61,51
26,65
14,95
74,65
55,39
20,71
100,10
15,63
100,34
18,10
37,17
47,25
51,93
25,17
42,61
47,9
65,26
39,38
30,59
95,100
94,10
23,8
33,77
41,82
96,79
86,51
31,20
92,74
51,57
63,93
46,61
86,38
1,67
0,14
25,11
5,88
58,30
44,9
92,73
13,88
48,2
36,36
6,30
45,48
92,11
72,90
3,97
23,61
4,97
33,67
30,76
64,9
83,66
6,66
91,51
9,94
78,63
2,34
49,36
27,36
3,97
28,40
15,52
98,90
59,23
14,43
15,6
84,97
18,4
86,41
94,36
65,52
33,53
47,18
26,18
3,82
60,97
58,42
83,65
38,41
86,6
56,63
48,1
52,46
49,26
45,69
47,10
84,88
64,14
89,72
36,69
95,82
68,33
30,6
5,39
72,68
18,100
65,34
31,90
56,62
15,63
70,21
39,88
22,83
17,34
60,89
3,54
100,72
66,29
21,6
3,13
72,92
16,73
89,1
45,13
62,20
32,46
42,30
48,64
36,48
55,12
38,90
74,78
15,38
16,68
14,76
99,1
60,44
63,96
71,53
85,34
71,23
74,18
55,19
73,56
99,74
5,53
60,96
71,55
70,87
65,61
52,30
47,72
10,96
91,34
26,89
71,26
60,73
35,30
95,41
3,52
67,58
14,64
62,15
9,29
19,67
74,57
6,64
57,16
12,44
84,82
81,48
39,33
72,1
64,6
20,22
63,17
11,27
41,68
73,12
56,80
42,84
76,45
31,25
83,29
3,73
69,66
97,60
17,30
72,100
13,57
56,58
74,63
97,29
29,95
35,49
41,95
1,10
25,84
52,76
8,78
100,9
17,15
44,56
67,11
99,16
1,39
31,42
3,7
43,61
70,47
64,33
80,34
52,85
71,35
44,39
38,20
14,60
27,17
62,53
11,90
29,29
43,52
65,74
22,30
42,51
19,33
49,81
40,65
22,96
88,58
76,64
78,66
13,55
0,59
38,42
52,18
99,6
54,27
72,45
82,98
21,95
23,97
57,24
77,92
87,63
84,83
49,65
34,8
13,3
44,68
82,94
18,0
98,9
18,47
64,98
34,63
79,15
66,40
60,92
39,65
35,58
0,55
86,63
66,25
69,88
28,41
70,60
0,84
48,70
44,36
20,68
17,29
56,83
86,45
94,83
44,77
26,0
78,23
34,59
91,7
66,15
94,81
2,5
13,1
29,54
56,98
74,59
42,59
55,42
37,42
3,55
61,44
3,39
16,87
70,33
0,0
72,63
24,8
90,94
77,31
92,58
50,19
64,54
93,55
50,10
89,30
72,27
48,33
53,18
70,56
76,73
77,89
16,31
26,45
0,14
51,51
64,8
21,35
88,37
27,65
43,97
6,59
79,31
16,22
97,20
74,90
99,5
99,63
100,35
38,91
71,85
78,86
22,49
19,100
31,12
60,60
62,86
61,85
15,23
65,92
69,36
25,64
87,81
66,27
58,37
58,58
10,60
94,20
35,1
11,63
80,84
9,42
16,51
60,26
54,92
38,20
5,12
20,40
2,96
89,30
54,48
69,32
56,77
46,86
86,63
10,91
92,15
32,70
34,67
60,69
4,26
16,86
44,9
87,15
48,47
45,22
50,73
45,65
55,96
11,32
48,49
71,99
83,49
1,84
40,72
78,96
50,63
78,18
32,7
79,1
6,89
50,8
71,45
11,45
46,30
56,62
43,10
50,12
24,49
55,9
21,67
52,34
41,38
71,94
33,81
20,36
72,100
73,39
16,31
34,59
72,58
3,81
52,56
19,48
87,11
81,36
35,50
35,26
2,35
51,67
1,57
40,84
38,96
37,78
66,77
55,78
23,72
22,72
77,63
78,53
46,61
46,41
65,35
23,67
40,1
79,10
70,82
50,90
48,93
59,82
55,100
22,80
74,80
11,54
79,93
27,30
53,21
27,23
86,76
33,83
52,6
30,26
43,78
45,77
15,6
11,65
4,51
80,51
81,49
77,35
84,51
14,7
32,25
8,12
38,100
92,16
43,71
17,7
85,76
45,80
52,52
59,85
36,21
53,80
75,59
4,32
61,31
48,100
72,96
33,48
53,14
18,2
78,4
73,38
26,99
66,74
87,5
4,7
10,84
87,50
45,41
14,87
37,4
98,44
30,61
65,19
91,56
18,55
27,89
84,17
43,83
73,97
30,8
71,90
78,8
29,30
71,65
66,9
0,12
12,44
49,41
95,29
0,54
51,32
40,15
43,92
25,15
21,22
45,55
99,70
13,59
38,23
90,0
37,7
5,62
64,79
27,85
91,52
100,50
61,26
66,53
0,31
92,75
10,10
54,98
78,3
68,85
96,77
8,33
8,64
59,37
81,100
56,28
52,91
54,58
9,86
39,94
52,35
