col_1,col_2
32,36
7,25
99,21
31,35
34,63
16,55
58,19
83,26
15,33
31,5
70,57
6,38
8,72
91,95
95,76
51,1
70,86
67,11
90,28
33,45
34,92
99,79
67,79
92,61
43,11
78,48
4,59
95,81
81,62
88,83
77,37
53,77
39,47
8,100
96,99
36,6
32,6
28,4
26,8
47,32
40,79
66,57
34,10
82,45
61,92
44,66
84,49
44,78
17,24
63,27
36,12
90,56
89,44
74,25
77,21
30,91
4,75
3,58
11,77
15,64
49,15
77,73
42,38
6,3
57,68
58,91
6,18
0,62
17,60
51,80
83,93
84,96
80,76
37,3
35,47
48,32
88,40
44,20
49,77
71,54
81,23
13,95
23,72
43,17
60,58
6,27
55,56
59,46
78,33
73,57
34,17
33,52
81,53
58,9
100,75
2,70
26,93
74,84
2,4
45,73
33,82
55,16
6,53
27,80
49,87
32,20
72,41
81,40
8,83
32,49
90,46
68,25
93,70
31,94
24,98
14,81
49,8
24,64
48,1
98,86
5,20
4,15
59,42
17,85
16,51
39,69
93,5
70,33
73,20
46,50
17,49
33,8
2,10
61,85
4,46
25,31
77,7
95,78
65,58
91,64
96,33
18,85
57,54
54,22
81,57
39,10
97,84
10,28
78,39
7,72
53,86
34,96
20,74
9,36
68,1
10,68
51,45
61,56
36,83
85,21
99,17
19,24
51,41
91,77
45,99
1,19
58,85
42,70
8,42
33,17
83,63
74,96
55,79
15,47
80,47
99,95
37,97
60,44
42,28
13,23
15,65
45,84
59,34
53,17
34,49
51,12
34,60
95,34
10,56
64,40
61,96
36,82
47,4
92,44
27,14
9,80
44,91
22,76
26,95
47,30
27,94
24,16
79,15
49,10
18,6
62,63
47,97
25,60
80,33
8,14
99,0
30,43
72,91
32,99
59,40
7,54
55,49
77,96
40,6
12,28
80,39
90,57
59,94
17,17
36,80
26,59
84,97
88,78
17,73
64,9
62,4
23,20
65,92
48,12
94,76
12,8
27,94
98,11
63,23
95,84
24,78
21,34
41,53
7,75
95,76
4,67
3,32
56,58
94,96
47,43
71,37
41,61
14,13
3,21
21,5
97,93
9,11
3,11
93,37
74,69
77,24
76,34
5,44
22,73
99,32
99,84
16,57
98,3
34,23
37,76
98,32
45,73
82,43
28,67
33,82
81,49
66,20
57,92
98,81
52,62
40,76
57,63
1,90
62,9
91,79
6,11
38,37
92,24
77,34
82,73
37,14
58,27
61,53
91,16
12,19
39,100
100,31
49,50
92,88
4,26
5,30
2,46
22,80
62,5
82,42
21,67
68,21
59,45
76,96
5,13
61,9
33,91
11,12
50,51
2,42
72,53
99,62
10,29
29,8
58,54
50,20
65,0
7,46
26,21
15,73
10,73
48,95
15,45
24,68
68,16
52,49
29,63
67,39
14,63
21,68
39,87
49,96
67,50
19,15
48,25
2,81
56,43
92,68
42,73
88,0
61,42
42,1
87,73
86,38
12,30
7,13
44,52
5,31
11,3
91,25
65,41
34,46
27,1
57,48
50,38
12,69
40,16
93,13
32,42
95,75
94,42
79,90
1,69
89,31
49,37
17,72
9,81
90,65
83,64
34,25
78,48
62,69
83,76
97,11
16,10
56,85
81,13
38,47
26,16
49,24
69,43
89,10
27,53
28,29
36,18
16,96
71,51
9,25
41,84
85,20
91,0
54,56
27,33
72,33
97,87
3,8
2,11
18,3
74,12
68,97
61,3
35,23
87,71
99,74
52,15
78,67
25,92
20,99
97,33
85,43
75,24
82,51
37,47
74,75
100,76
34,33
61,67
42,19
70,100
53,25
16,32
47,54
24,18
62,97
83,61
46,10
97,43
9,84
26,58
69,53
21,38
75,34
14,47
100,86
64,76
99,28
25,94
23,42
88,74
97,57
43,81
59,53
83,18
63,20
49,83
46,70
91,56
81,77
58,68
44,97
16,0
78,77
60,50
99,36
75,80
4,45
3,75
32,11
66,36
25,47
80,42
72,80
36,55
39,17
98,5
27,13
29,67
12,55
37,98
40,8
32,9
89,71
77,60
92,23
95,74
56,66
47,61
81,9
8,100
98,30
11,24
19,94
83,32
87,56
49,81
73,58
23,46
34,26
59,82
48,39
56,54
99,63
46,24
5,45
50,11
28,24
78,71
5,52
77,39
100,38
51,4
75,81
54,11
55,16
92,56
62,3
58,74
62,45
79,46
87,40
64,15
52,49
82,20
56,50
49,96
7,65
44,31
91,64
15,12
71,75
79,36
29,52
2,96
59,17
78,78
30,61
60,12
25,25
10,36
75,1
81,76
33,3
85,25
23,56
46,97
80,95
48,8
97,0
55,19
55,1
71,93
33,64
23,15
67,63
90,29
70,52
67,27
98,43
13,81
94,32
99,70
