col_1,col_2
3,1
37,71
18,73
87,86
88,35
89,29
43,78
28,25
74,42
31,70
86,72
24,1
99,22
38,27
24,98
82,52
28,73
58,43
5,80
35,78
99,78
85,10
60,91
90,7
53,61
51,9
97,100
46,95
77,42
47,52
65,60
17,57
5,11
32,96
76,97
79,87
18,95
48,21
79,95
75,57
77,34
15,46
81,44
96,28
7,4
32,73
13,26
70,5
54,70
41,23
43,54
5,88
98,99
71,66
82,22
67,83
59,58
21,80
66,20
82,9
28,59
19,55
34,63
89,0
69,3
31,9
35,34
57,62
12,84
57,0
46,54
84,77
14,47
32,81
53,42
90,22
3,45
29,46
50,22
25,6
82,18
47,69
5,90
86,94
72,34
61,79
45,12
10,65
53,72
93,70
55,77
100,8
19,69
29,20
28,40
71,94
56,23
6,25
61,96
97,23
36,96
76,80
14,34
99,3
57,0
40,23
7,84
87,47
62,68
61,30
32,99
45,31
40,20
91,34
17,95
8,51
54,54
36,99
99,21
54,4
40,53
71,6
69,94
52,61
34,16
99,52
16,37
32,17
63,51
10,74
2,9
68,87
42,82
82,69
91,70
31,6
65,40
52,27
77,80
45,2
14,94
100,52
53,42
82,89
44,79
41,95
60,99
86,40
22,86
15,14
91,51
42,46
55,25
62,84
37,14
9,79
13,15
63,88
85,72
2,86
16,70
78,77
2,72
92,36
31,52
85,97
48,43
25,15
45,14
44,92
23,79
1,71
86,63
54,0
0,64
100,67
38,30
38,28
79,10
31,27
5,33
25,93
98,66
83,53
49,13
63,36
67,15
51,59
79,75
27,95
62,5
32,34
58,23
67,47
24,25
31,7
80,69
4,66
6,50
29,83
58,23
37,20
58,60
57,1
2,25
6,94
78,47
49,87
40,64
29,30
75,70
16,93
36,74
16,8
99,87
33,78
70,77
96,100
4,48
8,79
35,98
70,89
54,43
41,15
74,5
33,41
26,52
54,18
87,14
38,71
71,88
9,96
37,45
37,80
96,92
27,63
53,92
85,86
59,30
8,55
79,53
86,70
28,29
23,14
17,50
10,13
43,93
94,24
3,62
31,62
57,11
0,68
91,82
56,38
97,62
49,20
34,70
75,17
70,60
38,29
0,33
22,88
45,23
12,42
53,41
43,79
34,72
59,58
34,55
31,53
59,33
47,84
43,78
35,46
28,67
56,79
100,62
91,17
75,11
58,34
99,46
31,90
80,97
53,21
91,28
14,94
75,23
39,63
60,100
97,46
60,85
11,4
39,9
79,70
46,89
55,90
23,22
82,63
38,1
44,39
32,64
93,46
82,44
94,87
47,89
99,15
46,88
18,83
3,4
99,89
31,9
6,78
60,4
92,56
35,9
26,84
42,26
54,83
3,7
1,93
17,29
84,94
78,38
8,22
51,26
23,59
62,29
30,82
5,90
64,87
87,42
23,79
55,95
74,64
77,57
17,84
96,8
17,73
18,40
97,90
47,21
55,27
17,8
2,3
64,36
24,84
78,15
4,58
38,33
7,77
61,95
63,17
87,14
12,76
53,68
60,63
37,80
32,48
49,17
13,34
97,90
16,39
27,54
79,17
16,12
93,11
70,67
9,47
10,63
63,56
64,1
21,48
69,21
35,19
84,98
83,42
63,98
88,99
41,21
75,71
92,83
100,19
2,77
19,7
3,99
78,14
0,87
91,81
42,20
4,90
94,72
29,28
75,30
33,60
55,26
73,52
70,96
62,63
7,65
13,67
65,52
77,71
84,11
34,67
45,0
45,27
87,91
83,7
58,28
67,69
39,27
86,52
35,88
2,40
33,27
48,40
94,32
5,78
54,8
14,11
69,52
89,2
90,53
67,97
4,63
60,38
2,12
3,12
22,61
28,76
88,82
39,54
24,96
74,3
34,59
75,43
18,37
71,69
85,12
69,90
44,61
79,60
63,10
2,1
13,64
29,68
94,65
94,85
61,17
89,70
95,64
53,21
70,11
92,75
22,22
18,55
65,32
19,71
67,32
64,19
49,6
80,74
36,74
64,69
7,37
40,62
22,73
87,65
35,38
90,1
51,54
36,94
81,87
13,59
85,52
83,80
25,85
79,64
4,58
80,94
75,37
6,12
39,33
3,90
18,15
58,48
26,31
67,90
91,11
21,40
95,34
96,39
92,61
24,89
79,68
75,26
97,54
0,52
27,95
15,17
80,5
86,94
35,14
55,12
57,2
100,10
95,0
10,85
78,29
89,82
4,0
71,30
50,81
16,52
21,31
44,5
24,53
16,42
8,64
65,0
29,67
79,98
22,6
82,9
96,76
24,20
88,25
27,31
53,95
80,45
58,35
1,32
0,68
11,77
76,77
26,100
24,6
40,13
12,39
43,22
94,0
24,96
88,52
54,60
98,1
8,59
45,52
61,48
9,19
45,9
55,17
48,18
5,32
58,93
41,59
5,59
71,29
18,17
23,1
46,96
59,16
22,56
34,21
84,24
88,43
9,100
21,97
91,75
24,5
76,6
49,93
95,28
2,5
59,26
85,61
46,82
45,85
31,41
37,58
45,20
14,57
46,3
73,0
94,51
23,85
59,60
32,71
20,69
69,39
18,84
24,92
58,64
17,58
59,99
76,53
91,15
10,86
80,6
31,32
84,33
39,23
39,49
18,43
74,51
95,2
43,28
18,20
98,6
33,39
92,32
0,89
89,49
15,79
22,71
74,49
86,21
70,71
27,73
39,99
100,17
61,31
13,68
65,27
12,15
43,0
92,35
77,65
1,8
70,94
94,6
18,2
33,0
63,8
33,47
83,13
70,36
4,11
32,17
31,59
77,19
6,61
13,89
82,88
38,71
60,28
16,29
92,41
93,2
14,57
36,0
8,28
80,15
6,37
65,71
58,37
4,58
6,40
37,44
76,25
26,36
28,16
49,65
49,98
98,33
38,22
93,30
82,46
22,64
89,65
8,30
81,55
83,98
88,39
52,97
99,13
75,64
4,44
23,71
61,7
51,26
23,37
55,81
13,17
12,88
25,59
1,19
41,44
78,1
40,62
74,55
26,40
78,98
27,28
93,89
71,2
61,7
12,51
59,87
48,74
75,68
24,56
3,83
42,54
36,5
74,63
23,100
36,44
2,73
69,99
100,41
58,54
13,50
81,95
25,98
98,18
40,86
99,14
41,44
6,11
60,78
80,8
44,11
46,19
96,0
23,100
42,63
9,31
96,64
74,34
85,55
15,41
49,71
53,22
79,5
89,7
70,7
62,31
11,97
29,65
89,56
15,19
35,56
29,58
28,59
30,95
45,51
48,0
56,22
75,8
81,60
36,40
37,82
98,9
96,23
85,59
47,53
3,62
86,89
65,98
34,58
79,29
53,24
41,68
66,20
60,63
19,78
20,16
34,39
68,62
3,18
58,78
22,77
64,49
50,11
6,46
71,42
69,76
89,1
42,59
18,45
33,84
36,0
24,1
63,23
68,46
40,47
39,65
95,96
15,43
6,50
63,56
17,83
87,98
93,66
79,44
57,84
65,95
62,6
48,97
91,53
95,24
95,28
38,83
99,98
41,85
2,83
92,49
91,84
21,72
20,25
92,33
74,99
89,0
95,13
38,1
2,30
43,63
27,91
40,76
47,65
17,82
41,73
88,8
68,28
70,67
63,67
25,56
5,30
60,55
99,89
46,72
92,61
35,80
90,1
7,36
88,38
22,49
94,13
12,65
19,8
36,60
20,53
94,66
92,43
51,69
33,30
72,87
25,38
98,66
50,50
44,2
27,0
32,20
56,0
81,39
98,64
73,61
27,18
7,50
15,99
27,20
56,54
23,44
71,92
77,41
3,83
78,83
40,8
13,55
99,92
94,47
12,47
61,69
11,19
13,46
31,63
44,32
1,46
49,10
63,48
4,5
57,28
65,0
1,55
16,31
12,30
68,69
74,80
81,76
30,83
13,95
67,88
87,15
75,26
8,30
25,8
91,95
58,49
62,64
95,86
3,36
24,47
18,74
100,50
51,9
66,83
39,64
57,92
85,82
12,41
13,30
96,63
97,65
63,43
84,2
6,31
14,80
1,80
63,82
65,36
19,97
20,51
39,66
31,69
50,34
17,9
54,43
61,100
10,26
22,46
83,9
34,18
23,87
15,47
50,18
84,67
85,61
33,11
42,28
25,99
64,72
99,23
72,0
46,91
71,95
90,85
7,73
54,36
8,66
63,64
7,12
15,72
84,24
87,57
28,17
68,24
41,11
28,45
27,68
41,26
72,18
82,34
28,94
34,11
71,84
6,68
43,63
61,10
100,49
38,4
52,48
7,25
33,49
60,32
30,7
56,11
73,49
56,53
38,19
19,16
77,15
84,22
46,59
41,14
62,74
25,98
13,87
25,37
87,0
81,48
31,48
54,86
94,61
43,28
17,49
87,58
10,54
38,45
13,70
21,52
